datetime	open	high	low	close
2018-05-21 09:15:00	94.025000	94.045000	93.995000	94.015000
2018-05-21 09:16:00	94.020000	94.030000	94.010000	94.020000
2018-05-21 09:17:00	94.030000	94.055000	94.020000	94.055000
2018-05-21 09:18:00	94.055000	94.055000	94.020000	94.045000
2018-05-21 09:19:00	94.045000	94.060000	94.045000	94.050000
2018-05-21 09:20:00	94.040000	94.045000	94.035000	94.040000
2018-05-21 09:21:00	94.040000	94.040000	94.035000	94.040000
2018-05-21 09:22:00	94.035000	94.045000	94.030000	94.040000
2018-05-21 09:23:00	94.040000	94.050000	94.040000	94.050000
2018-05-21 09:24:00	94.055000	94.055000	94.050000	94.055000
2018-05-21 09:25:00	94.055000	94.085000	94.050000	94.075000
2018-05-21 09:26:00	94.075000	94.080000	94.055000	94.060000
2018-05-21 09:27:00	94.055000	94.070000	94.050000	94.055000
2018-05-21 09:28:00	94.055000	94.080000	94.055000	94.080000
2018-05-21 09:29:00	94.080000	94.085000	94.070000	94.080000
2018-05-21 09:30:00	94.080000	94.115000	94.080000	94.105000
2018-05-21 09:31:00	94.105000	94.110000	94.095000	94.095000
2018-05-21 09:32:00	94.100000	94.105000	94.095000	94.100000
2018-05-21 09:33:00	94.100000	94.115000	94.100000	94.105000
2018-05-21 09:34:00	94.105000	94.125000	94.100000	94.110000
2018-05-21 09:35:00	94.110000	94.120000	94.110000	94.110000
2018-05-21 09:36:00	94.110000	94.130000	94.110000	94.125000
2018-05-21 09:37:00	94.125000	94.125000	94.110000	94.110000
2018-05-21 09:38:00	94.105000	94.115000	94.105000	94.110000
2018-05-21 09:39:00	94.105000	94.130000	94.100000	94.125000
2018-05-21 09:40:00	94.130000	94.130000	94.110000	94.110000
2018-05-21 09:41:00	94.110000	94.120000	94.110000	94.120000
2018-05-21 09:42:00	94.120000	94.125000	94.115000	94.125000
2018-05-21 09:43:00	94.125000	94.135000	94.125000	94.135000
2018-05-21 09:44:00	94.135000	94.145000	94.135000	94.135000
2018-05-21 09:45:00	94.130000	94.140000	94.125000	94.125000
2018-05-21 09:46:00	94.120000	94.125000	94.115000	94.120000
2018-05-21 09:47:00	94.120000	94.135000	94.120000	94.135000
2018-05-21 09:48:00	94.135000	94.140000	94.135000	94.140000
2018-05-21 09:49:00	94.140000	94.140000	94.130000	94.135000
2018-05-21 09:50:00	94.130000	94.135000	94.125000	94.125000
2018-05-21 09:51:00	94.125000	94.135000	94.125000	94.125000
2018-05-21 09:52:00	94.125000	94.125000	94.110000	94.115000
2018-05-21 09:53:00	94.115000	94.120000	94.105000	94.110000
2018-05-21 09:54:00	94.110000	94.110000	94.100000	94.105000
2018-05-21 09:55:00	94.105000	94.110000	94.105000	94.110000
2018-05-21 09:56:00	94.110000	94.125000	94.110000	94.120000
2018-05-21 09:57:00	94.115000	94.120000	94.115000	94.115000
2018-05-21 09:58:00	94.120000	94.125000	94.115000	94.120000
2018-05-21 09:59:00	94.120000	94.120000	94.120000	94.120000
2018-05-21 10:00:00	94.110000	94.120000	94.110000	94.115000
2018-05-21 10:01:00	94.120000	94.120000	94.110000	94.120000
2018-05-21 10:02:00	94.125000	94.130000	94.125000	94.130000
2018-05-21 10:03:00	94.130000	94.185000	94.130000	94.185000
2018-05-21 10:04:00	94.185000	94.195000	94.160000	94.175000
2018-05-21 10:05:00	94.175000	94.195000	94.175000	94.185000
2018-05-21 10:06:00	94.185000	94.190000	94.180000	94.185000
2018-05-21 10:07:00	94.185000	94.195000	94.180000	94.190000
2018-05-21 10:08:00	94.190000	94.195000	94.180000	94.195000
2018-05-21 10:09:00	94.195000	94.235000	94.195000	94.235000
2018-05-21 10:10:00	94.240000	94.245000	94.215000	94.220000
2018-05-21 10:11:00	94.220000	94.220000	94.205000	94.215000
2018-05-21 10:12:00	94.220000	94.250000	94.220000	94.240000
2018-05-21 10:13:00	94.240000	94.255000	94.220000	94.255000
2018-05-21 10:14:00	94.255000	94.295000	94.255000	94.295000
2018-05-21 10:15:00	94.300000	94.310000	94.280000	94.295000
2018-05-21 10:16:00	94.295000	94.295000	94.280000	94.290000
2018-05-21 10:17:00	94.280000	94.315000	94.280000	94.315000
2018-05-21 10:18:00	94.315000	94.320000	94.285000	94.285000
2018-05-21 10:19:00	94.285000	94.290000	94.270000	94.280000
2018-05-21 10:20:00	94.270000	94.280000	94.265000	94.265000
2018-05-21 10:21:00	94.265000	94.270000	94.255000	94.260000
2018-05-21 10:22:00	94.260000	94.275000	94.260000	94.275000
2018-05-21 10:23:00	94.275000	94.275000	94.265000	94.265000
2018-05-21 10:24:00	94.270000	94.280000	94.270000	94.270000
2018-05-21 10:25:00	94.275000	94.275000	94.250000	94.260000
2018-05-21 10:26:00	94.260000	94.265000	94.260000	94.265000
2018-05-21 10:27:00	94.265000	94.265000	94.255000	94.260000
2018-05-21 10:28:00	94.265000	94.270000	94.265000	94.270000
2018-05-21 10:29:00	94.270000	94.280000	94.270000	94.275000
2018-05-21 10:30:00	94.280000	94.290000	94.280000	94.285000
2018-05-21 10:31:00	94.280000	94.305000	94.280000	94.300000
2018-05-21 10:32:00	94.300000	94.305000	94.275000	94.285000
2018-05-21 10:33:00	94.280000	94.295000	94.280000	94.295000
2018-05-21 10:34:00	94.295000	94.295000	94.285000	94.295000
2018-05-21 10:35:00	94.295000	94.295000	94.280000	94.290000
2018-05-21 10:36:00	94.285000	94.285000	94.265000	94.280000
2018-05-21 10:37:00	94.275000	94.275000	94.265000	94.275000
2018-05-21 10:38:00	94.270000	94.280000	94.260000	94.280000
2018-05-21 10:39:00	94.275000	94.285000	94.275000	94.275000
2018-05-21 10:40:00	94.275000	94.280000	94.270000	94.280000
2018-05-21 10:41:00	94.275000	94.275000	94.275000	94.275000
2018-05-21 10:42:00	94.275000	94.275000	94.260000	94.260000
2018-05-21 10:43:00	94.260000	94.265000	94.250000	94.260000
2018-05-21 10:44:00	94.260000	94.275000	94.255000	94.275000
2018-05-21 10:45:00	94.280000	94.285000	94.280000	94.285000
2018-05-21 10:46:00	94.285000	94.285000	94.260000	94.265000
2018-05-21 10:47:00	94.250000	94.260000	94.250000	94.260000
2018-05-21 10:48:00	94.260000	94.270000	94.255000	94.260000
2018-05-21 10:49:00	94.260000	94.260000	94.240000	94.255000
2018-05-21 10:50:00	94.245000	94.250000	94.245000	94.250000
2018-05-21 10:51:00	94.245000	94.245000	94.230000	94.230000
2018-05-21 10:52:00	94.235000	94.250000	94.235000	94.245000
2018-05-21 10:53:00	94.250000	94.255000	94.250000	94.250000
2018-05-21 10:54:00	94.255000	94.255000	94.250000	94.255000
2018-05-21 10:55:00	94.255000	94.255000	94.255000	94.255000
2018-05-21 10:56:00	94.255000	94.255000	94.245000	94.245000
2018-05-21 10:57:00	94.240000	94.255000	94.240000	94.255000
2018-05-21 10:59:00	94.250000	94.250000	94.245000	94.250000
2018-05-21 11:00:00	94.255000	94.255000	94.250000	94.255000
