datetime	open	high	low	close
2018-04-04 09:15:00	93.675000	93.680000	93.655000	93.680000
2018-04-04 09:22:00	93.650000	93.650000	93.650000	93.650000
2018-04-04 09:29:00	93.650000	93.650000	93.650000	93.650000
2018-04-04 09:37:00	93.665000	93.680000	93.665000	93.680000
2018-04-04 09:38:00	93.690000	93.690000	93.690000	93.690000
2018-04-04 09:39:00	93.695000	93.695000	93.695000	93.695000
2018-04-04 10:00:00	93.660000	93.660000	93.660000	93.660000
2018-04-04 10:21:00	93.620000	93.620000	93.600000	93.600000
2018-04-04 10:28:00	93.630000	93.630000	93.630000	93.630000
2018-04-04 10:34:00	93.640000	93.640000	93.640000	93.640000
2018-04-04 10:36:00	93.645000	93.645000	93.645000	93.645000
2018-04-04 10:40:00	93.660000	93.660000	93.660000	93.660000
2018-04-04 10:42:00	93.645000	93.645000	93.645000	93.645000
2018-04-04 10:55:00	93.675000	93.675000	93.675000	93.675000
2018-04-04 11:05:00	93.665000	93.665000	93.665000	93.665000
2018-04-04 11:06:00	93.695000	93.700000	93.695000	93.700000
2018-04-04 11:12:00	93.685000	93.685000	93.685000	93.685000
2018-04-04 11:13:00	93.675000	93.675000	93.675000	93.675000
2018-04-04 11:16:00	93.600000	93.600000	93.600000	93.600000
2018-04-04 11:17:00	93.600000	93.600000	93.600000	93.600000
2018-04-04 11:18:00	93.575000	93.575000	93.575000	93.575000
2018-04-04 13:00:00	93.565000	93.565000	93.565000	93.565000
2018-04-04 13:09:00	93.575000	93.580000	93.575000	93.580000
2018-04-04 13:10:00	93.590000	93.590000	93.590000	93.590000
2018-04-04 13:13:00	93.590000	93.590000	93.580000	93.580000
2018-04-04 13:14:00	93.580000	93.595000	93.580000	93.595000
2018-04-04 13:17:00	93.575000	93.575000	93.575000	93.575000
2018-04-04 13:20:00	93.580000	93.580000	93.580000	93.580000
2018-04-04 13:26:00	93.580000	93.580000	93.580000	93.580000
2018-04-04 13:28:00	93.580000	93.580000	93.580000	93.580000
2018-04-04 13:30:00	93.600000	93.600000	93.600000	93.600000
2018-04-04 13:36:00	93.600000	93.600000	93.600000	93.600000
2018-04-04 13:39:00	93.600000	93.600000	93.600000	93.600000
2018-04-04 13:43:00	93.620000	93.620000	93.620000	93.620000
2018-04-04 13:48:00	93.615000	93.615000	93.615000	93.615000
2018-04-04 13:49:00	93.600000	93.600000	93.600000	93.600000
2018-04-04 13:56:00	93.620000	93.620000	93.620000	93.620000
2018-04-04 14:01:00	93.640000	93.640000	93.640000	93.640000
2018-04-04 14:05:00	93.640000	93.640000	93.640000	93.640000
2018-04-04 14:07:00	93.625000	93.625000	93.625000	93.625000
2018-04-04 14:08:00	93.635000	93.635000	93.635000	93.635000
2018-04-04 14:09:00	93.640000	93.640000	93.640000	93.640000
2018-04-04 14:10:00	93.640000	93.640000	93.640000	93.640000
2018-04-04 14:11:00	93.630000	93.630000	93.630000	93.630000
2018-04-04 14:12:00	93.625000	93.625000	93.625000	93.625000
2018-04-04 14:23:00	93.635000	93.635000	93.635000	93.635000
2018-04-04 14:25:00	93.650000	93.650000	93.650000	93.650000
2018-04-04 14:26:00	93.650000	93.650000	93.650000	93.650000
2018-04-04 14:27:00	93.650000	93.650000	93.650000	93.650000
2018-04-04 14:28:00	93.660000	93.660000	93.660000	93.660000
2018-04-04 14:45:00	93.700000	93.700000	93.700000	93.700000
2018-04-04 14:47:00	93.665000	93.665000	93.665000	93.665000
2018-04-04 14:58:00	93.630000	93.630000	93.630000	93.630000
2018-04-04 15:10:00	93.630000	93.630000	93.630000	93.630000
2018-04-04 15:11:00	93.630000	93.665000	93.630000	93.665000
