datetime	open	high	low	close
2018-07-31 09:15:00	95.665000	95.670000	95.650000	95.660000
2018-07-31 09:16:00	95.665000	95.695000	95.660000	95.665000
2018-07-31 09:17:00	95.670000	95.680000	95.650000	95.655000
2018-07-31 09:18:00	95.650000	95.660000	95.635000	95.645000
2018-07-31 09:19:00	95.640000	95.660000	95.635000	95.660000
2018-07-31 09:20:00	95.655000	95.660000	95.645000	95.645000
2018-07-31 09:21:00	95.645000	95.665000	95.645000	95.655000
2018-07-31 09:22:00	95.660000	95.670000	95.650000	95.655000
2018-07-31 09:23:00	95.660000	95.660000	95.640000	95.640000
2018-07-31 09:24:00	95.645000	95.650000	95.640000	95.645000
2018-07-31 09:25:00	95.645000	95.650000	95.635000	95.635000
2018-07-31 09:26:00	95.640000	95.645000	95.635000	95.640000
2018-07-31 09:27:00	95.645000	95.650000	95.640000	95.650000
2018-07-31 09:28:00	95.645000	95.645000	95.635000	95.635000
2018-07-31 09:29:00	95.635000	95.640000	95.635000	95.635000
2018-07-31 09:30:00	95.635000	95.640000	95.630000	95.630000
2018-07-31 09:31:00	95.630000	95.640000	95.630000	95.630000
2018-07-31 09:32:00	95.635000	95.635000	95.620000	95.620000
2018-07-31 09:33:00	95.625000	95.625000	95.615000	95.625000
2018-07-31 09:34:00	95.625000	95.635000	95.625000	95.630000
2018-07-31 09:35:00	95.635000	95.635000	95.630000	95.630000
2018-07-31 09:36:00	95.625000	95.640000	95.625000	95.635000
2018-07-31 09:37:00	95.640000	95.645000	95.635000	95.635000
2018-07-31 09:38:00	95.640000	95.645000	95.640000	95.640000
2018-07-31 09:39:00	95.640000	95.640000	95.640000	95.640000
2018-07-31 09:40:00	95.640000	95.640000	95.625000	95.630000
2018-07-31 09:41:00	95.630000	95.630000	95.615000	95.620000
2018-07-31 09:42:00	95.620000	95.630000	95.615000	95.620000
2018-07-31 09:43:00	95.620000	95.630000	95.620000	95.630000
2018-07-31 09:44:00	95.630000	95.630000	95.625000	95.625000
2018-07-31 09:45:00	95.625000	95.625000	95.625000	95.625000
2018-07-31 09:46:00	95.630000	95.630000	95.630000	95.630000
2018-07-31 09:47:00	95.630000	95.635000	95.625000	95.630000
2018-07-31 09:48:00	95.630000	95.630000	95.625000	95.625000
2018-07-31 09:49:00	95.625000	95.625000	95.625000	95.625000
2018-07-31 09:50:00	95.630000	95.630000	95.620000	95.620000
2018-07-31 09:51:00	95.630000	95.630000	95.625000	95.625000
2018-07-31 09:52:00	95.625000	95.630000	95.625000	95.625000
2018-07-31 09:53:00	95.625000	95.635000	95.620000	95.635000
2018-07-31 09:54:00	95.635000	95.645000	95.635000	95.640000
2018-07-31 09:55:00	95.645000	95.650000	95.640000	95.645000
2018-07-31 09:56:00	95.645000	95.650000	95.645000	95.645000
2018-07-31 09:57:00	95.645000	95.655000	95.640000	95.640000
2018-07-31 09:58:00	95.645000	95.645000	95.640000	95.640000
2018-07-31 09:59:00	95.645000	95.660000	95.640000	95.660000
2018-07-31 10:00:00	95.660000	95.660000	95.645000	95.655000
2018-07-31 10:01:00	95.660000	95.660000	95.650000	95.655000
2018-07-31 10:02:00	95.655000	95.675000	95.655000	95.670000
2018-07-31 10:03:00	95.670000	95.675000	95.660000	95.665000
2018-07-31 10:04:00	95.665000	95.670000	95.655000	95.670000
2018-07-31 10:05:00	95.675000	95.685000	95.665000	95.680000
2018-07-31 10:06:00	95.680000	95.705000	95.680000	95.690000
2018-07-31 10:07:00	95.690000	95.710000	95.690000	95.700000
2018-07-31 10:08:00	95.705000	95.710000	95.700000	95.710000
2018-07-31 10:09:00	95.710000	95.715000	95.700000	95.700000
2018-07-31 10:10:00	95.705000	95.715000	95.700000	95.715000
2018-07-31 10:11:00	95.715000	95.715000	95.705000	95.710000
2018-07-31 10:12:00	95.705000	95.710000	95.700000	95.700000
2018-07-31 10:13:00	95.700000	95.700000	95.695000	95.695000
2018-07-31 10:14:00	95.700000	95.700000	95.690000	95.700000
2018-07-31 10:15:00	95.705000	95.705000	95.700000	95.700000
2018-07-31 10:16:00	95.700000	95.705000	95.700000	95.705000
2018-07-31 10:17:00	95.705000	95.705000	95.700000	95.700000
2018-07-31 10:18:00	95.700000	95.705000	95.700000	95.705000
2018-07-31 10:19:00	95.705000	95.705000	95.695000	95.700000
2018-07-31 10:20:00	95.700000	95.705000	95.700000	95.700000
2018-07-31 10:21:00	95.705000	95.705000	95.695000	95.695000
2018-07-31 10:22:00	95.700000	95.705000	95.700000	95.705000
2018-07-31 10:23:00	95.705000	95.705000	95.700000	95.705000
2018-07-31 10:24:00	95.710000	95.730000	95.705000	95.730000
2018-07-31 10:25:00	95.730000	95.730000	95.715000	95.725000
2018-07-31 10:26:00	95.720000	95.725000	95.710000	95.710000
2018-07-31 10:27:00	95.715000	95.720000	95.705000	95.710000
2018-07-31 10:28:00	95.710000	95.715000	95.705000	95.710000
2018-07-31 10:29:00	95.705000	95.705000	95.700000	95.700000
2018-07-31 10:30:00	95.700000	95.705000	95.695000	95.700000
2018-07-31 10:31:00	95.705000	95.705000	95.695000	95.705000
2018-07-31 10:32:00	95.700000	95.700000	95.685000	95.690000
2018-07-31 10:33:00	95.690000	95.700000	95.685000	95.690000
2018-07-31 10:34:00	95.690000	95.700000	95.690000	95.700000
2018-07-31 10:35:00	95.700000	95.700000	95.690000	95.690000
2018-07-31 10:36:00	95.690000	95.695000	95.685000	95.695000
2018-07-31 10:37:00	95.690000	95.695000	95.690000	95.690000
2018-07-31 10:38:00	95.690000	95.690000	95.680000	95.680000
2018-07-31 10:39:00	95.680000	95.685000	95.670000	95.675000
2018-07-31 10:40:00	95.675000	95.680000	95.665000	95.665000
2018-07-31 10:41:00	95.665000	95.680000	95.665000	95.675000
2018-07-31 10:42:00	95.675000	95.680000	95.665000	95.665000
2018-07-31 10:43:00	95.665000	95.675000	95.665000	95.665000
2018-07-31 10:44:00	95.665000	95.670000	95.660000	95.660000
2018-07-31 10:45:00	95.660000	95.665000	95.645000	95.655000
2018-07-31 10:46:00	95.660000	95.660000	95.650000	95.650000
2018-07-31 10:47:00	95.645000	95.665000	95.645000	95.665000
2018-07-31 10:48:00	95.670000	95.675000	95.665000	95.670000
2018-07-31 10:49:00	95.665000	95.680000	95.665000	95.675000
2018-07-31 10:50:00	95.675000	95.680000	95.670000	95.680000
2018-07-31 10:51:00	95.675000	95.680000	95.675000	95.675000
2018-07-31 10:52:00	95.675000	95.685000	95.670000	95.685000
2018-07-31 10:53:00	95.685000	95.685000	95.680000	95.680000
2018-07-31 10:54:00	95.680000	95.685000	95.675000	95.680000
2018-07-31 10:55:00	95.680000	95.690000	95.680000	95.680000
2018-07-31 10:56:00	95.685000	95.685000	95.680000	95.680000
2018-07-31 10:57:00	95.685000	95.685000	95.680000	95.685000
2018-07-31 10:58:00	95.685000	95.690000	95.680000	95.685000
2018-07-31 10:59:00	95.685000	95.690000	95.675000	95.685000
2018-07-31 11:00:00	95.685000	95.685000	95.680000	95.680000
2018-07-31 11:01:00	95.680000	95.685000	95.680000	95.680000
2018-07-31 11:02:00	95.685000	95.685000	95.685000	95.685000
2018-07-31 11:03:00	95.685000	95.685000	95.680000	95.685000
2018-07-31 11:04:00	95.690000	95.690000	95.685000	95.690000
2018-07-31 11:05:00	95.690000	95.695000	95.685000	95.685000
2018-07-31 11:06:00	95.680000	95.690000	95.680000	95.685000
2018-07-31 11:07:00	95.685000	95.685000	95.680000	95.680000
2018-07-31 11:08:00	95.685000	95.685000	95.675000	95.675000
2018-07-31 11:09:00	95.675000	95.675000	95.675000	95.675000
2018-07-31 11:10:00	95.675000	95.685000	95.650000	95.650000
2018-07-31 11:11:00	95.655000	95.670000	95.655000	95.660000
2018-07-31 11:12:00	95.660000	95.665000	95.655000	95.655000
2018-07-31 11:13:00	95.655000	95.670000	95.655000	95.670000
2018-07-31 11:14:00	95.670000	95.695000	95.670000	95.680000
2018-07-31 11:15:00	95.680000	95.685000	95.680000	95.685000
2018-07-31 11:16:00	95.685000	95.695000	95.685000	95.695000
2018-07-31 11:17:00	95.695000	95.695000	95.685000	95.690000
