datetime	open	high	low	close
2018-09-10 09:00:00	588.800000	588.800000	588.800000	588.800000
2018-09-10 09:02:00	586.800000	586.800000	586.800000	586.800000
2018-09-10 09:04:00	586.200000	586.200000	586.200000	586.200000
2018-09-10 09:05:00	586.000000	586.200000	585.000000	585.000000
2018-09-10 09:15:00	589.600000	589.600000	589.600000	589.600000
2018-09-10 09:16:00	589.600000	589.600000	589.600000	589.600000
2018-09-10 09:20:00	588.800000	588.800000	588.800000	588.800000
2018-09-10 09:21:00	587.800000	587.800000	587.800000	587.800000
2018-09-10 09:23:00	588.000000	588.000000	587.000000	587.000000
2018-09-10 09:24:00	587.000000	587.000000	587.000000	587.000000
2018-09-10 09:29:00	588.800000	588.800000	588.800000	588.800000
2018-09-10 09:32:00	589.200000	589.200000	589.200000	589.200000
2018-09-10 09:38:00	589.200000	589.200000	589.200000	589.200000
2018-09-10 09:39:00	589.200000	589.200000	589.200000	589.200000
2018-09-10 09:51:00	590.000000	590.400000	590.000000	590.400000
2018-09-10 09:53:00	590.000000	590.000000	590.000000	590.000000
2018-09-10 10:41:00	587.000000	587.000000	587.000000	587.000000
2018-09-10 11:08:00	590.000000	590.000000	590.000000	590.000000
2018-09-10 11:14:00	590.000000	590.000000	590.000000	590.000000
2018-09-10 11:16:00	590.000000	590.000000	590.000000	590.000000
2018-09-10 11:19:00	590.200000	590.200000	590.200000	590.200000
2018-09-10 13:32:00	590.400000	590.400000	590.400000	590.400000
2018-09-10 13:35:00	590.000000	590.000000	590.000000	590.000000
2018-09-10 14:11:00	590.400000	590.400000	590.400000	590.400000
2018-09-10 14:58:00	589.000000	589.000000	589.000000	589.000000
2018-09-10 14:59:00	588.600000	588.600000	588.400000	588.400000
2018-09-10 21:24:00	588.600000	588.600000	588.600000	588.600000
2018-09-10 21:25:00	586.000000	586.000000	586.000000	586.000000
2018-09-10 21:34:00	588.600000	588.600000	588.600000	588.600000
2018-09-10 21:41:00	588.600000	588.600000	588.600000	588.600000
2018-09-10 21:43:00	588.600000	588.600000	588.600000	588.600000
2018-09-10 22:24:00	588.800000	588.800000	588.800000	588.800000
2018-09-10 22:35:00	586.800000	586.800000	586.200000	586.200000
2018-09-10 22:48:00	585.800000	585.800000	585.800000	585.800000
2018-09-10 22:49:00	585.800000	585.800000	585.800000	585.800000
2018-09-10 22:59:00	587.400000	587.400000	587.400000	587.400000
2018-09-10 23:01:00	585.800000	585.800000	585.800000	585.800000
2018-09-10 23:05:00	587.600000	587.600000	587.600000	587.600000
