datetime	open	high	low	close
2018-09-17 09:02:00	588.600000	588.600000	588.600000	588.600000
2018-09-17 09:03:00	586.000000	586.000000	586.000000	586.000000
2018-09-17 09:04:00	585.600000	585.600000	585.600000	585.600000
2018-09-17 09:11:00	588.800000	588.800000	588.800000	588.800000
2018-09-17 09:12:00	588.800000	588.800000	588.800000	588.800000
2018-09-17 09:31:00	588.800000	588.800000	588.800000	588.800000
2018-09-17 10:04:00	586.600000	586.600000	586.600000	586.600000
2018-09-17 10:05:00	586.600000	586.600000	586.600000	586.600000
2018-09-17 10:06:00	586.800000	586.800000	586.800000	586.800000
2018-09-17 10:31:00	585.800000	585.800000	585.800000	585.800000
2018-09-17 10:32:00	585.400000	585.800000	585.400000	585.600000
2018-09-17 10:33:00	585.000000	585.000000	585.000000	585.000000
2018-09-17 10:44:00	586.000000	586.000000	586.000000	586.000000
2018-09-17 10:47:00	585.000000	585.000000	585.000000	585.000000
2018-09-17 10:54:00	586.400000	586.400000	586.400000	586.400000
2018-09-17 11:06:00	586.000000	586.000000	586.000000	586.000000
2018-09-17 11:08:00	585.400000	585.400000	585.400000	585.400000
2018-09-17 11:09:00	585.400000	585.400000	585.400000	585.400000
2018-09-17 13:30:00	585.000000	585.000000	585.000000	585.000000
2018-09-17 13:56:00	586.200000	586.200000	586.200000	586.200000
2018-09-17 13:57:00	586.800000	586.800000	586.800000	586.800000
2018-09-17 14:02:00	586.800000	587.000000	586.800000	587.000000
2018-09-17 14:03:00	586.800000	586.800000	586.800000	586.800000
2018-09-17 14:04:00	587.400000	587.400000	587.000000	587.000000
2018-09-17 14:05:00	587.000000	587.000000	587.000000	587.000000
2018-09-17 14:06:00	586.800000	587.000000	586.800000	587.000000
2018-09-17 14:12:00	587.000000	587.000000	587.000000	587.000000
2018-09-17 14:15:00	587.200000	587.200000	587.200000	587.200000
2018-09-17 14:21:00	587.400000	587.400000	587.400000	587.400000
2018-09-17 14:22:00	587.800000	587.800000	587.800000	587.800000
2018-09-17 14:42:00	587.800000	587.800000	587.800000	587.800000
2018-09-17 21:29:00	586.400000	586.400000	586.000000	586.000000
2018-09-17 21:41:00	587.600000	587.600000	587.600000	587.600000
2018-09-17 22:05:00	587.600000	587.600000	587.600000	587.600000
2018-09-17 22:06:00	587.800000	587.800000	587.800000	587.800000
