datetime	open	high	low	close
2018-10-19 09:00:00	598.200000	598.200000	598.200000	598.200000
2018-10-19 09:01:00	598.200000	598.200000	598.200000	598.200000
2018-10-19 09:03:00	598.000000	598.000000	597.600000	597.600000
2018-10-19 09:05:00	597.600000	597.600000	597.400000	597.400000
2018-10-19 09:06:00	596.600000	596.600000	596.600000	596.600000
2018-10-19 09:10:00	596.400000	596.400000	596.400000	596.400000
2018-10-19 09:12:00	596.000000	596.000000	596.000000	596.000000
2018-10-19 09:13:00	596.400000	596.400000	596.400000	596.400000
2018-10-19 09:15:00	596.000000	596.000000	596.000000	596.000000
2018-10-19 09:16:00	595.600000	595.600000	595.600000	595.600000
2018-10-19 09:17:00	595.000000	595.000000	594.200000	594.200000
2018-10-19 09:18:00	594.000000	594.000000	594.000000	594.000000
2018-10-19 09:19:00	594.000000	594.000000	594.000000	594.000000
2018-10-19 09:20:00	594.200000	594.200000	594.000000	594.000000
2018-10-19 09:22:00	595.000000	595.000000	594.400000	594.400000
2018-10-19 09:28:00	593.600000	593.600000	593.600000	593.600000
2018-10-19 09:29:00	593.800000	593.800000	593.800000	593.800000
2018-10-19 09:32:00	594.000000	595.000000	594.000000	595.000000
2018-10-19 09:33:00	594.600000	594.600000	594.600000	594.600000
2018-10-19 09:47:00	595.200000	595.200000	595.200000	595.200000
2018-10-19 09:53:00	594.200000	594.200000	594.200000	594.200000
2018-10-19 10:51:00	594.200000	594.200000	594.200000	594.200000
2018-10-19 10:52:00	594.000000	594.000000	594.000000	594.000000
2018-10-19 11:14:00	593.200000	593.200000	593.200000	593.200000
2018-10-19 11:16:00	593.000000	593.000000	593.000000	593.000000
2018-10-19 11:18:00	592.800000	592.800000	592.800000	592.800000
2018-10-19 11:22:00	592.600000	592.600000	592.600000	592.600000
2018-10-19 11:25:00	592.600000	592.800000	592.400000	592.800000
2018-10-19 13:34:00	592.200000	592.200000	592.200000	592.200000
2018-10-19 13:35:00	592.000000	592.000000	592.000000	592.000000
2018-10-19 13:36:00	591.800000	592.000000	591.800000	592.000000
2018-10-19 13:40:00	591.600000	591.600000	591.600000	591.600000
2018-10-19 13:56:00	592.000000	592.000000	592.000000	592.000000
2018-10-19 14:05:00	591.800000	591.800000	591.800000	591.800000
2018-10-19 14:10:00	591.600000	591.600000	591.600000	591.600000
2018-10-19 14:16:00	592.000000	592.000000	592.000000	592.000000
2018-10-19 14:25:00	593.000000	593.000000	593.000000	593.000000
2018-10-19 14:26:00	593.200000	593.200000	593.200000	593.200000
2018-10-19 14:33:00	593.200000	593.200000	593.200000	593.200000
2018-10-19 14:42:00	592.200000	592.200000	592.200000	592.200000
2018-10-19 14:52:00	593.000000	593.800000	593.000000	593.800000
2018-10-19 14:53:00	594.000000	594.000000	594.000000	594.000000
2018-10-19 14:55:00	593.600000	593.600000	593.600000	593.600000
2018-10-19 14:59:00	592.800000	592.800000	592.800000	592.800000
