datetime	open	high	low	close
2018-09-13 09:02:00	585.000000	585.000000	585.000000	585.000000
2018-09-13 09:27:00	585.600000	585.800000	585.600000	585.800000
2018-09-13 09:32:00	585.800000	585.800000	585.800000	585.800000
2018-09-13 09:36:00	585.800000	586.000000	585.800000	586.000000
2018-09-13 09:37:00	585.600000	585.600000	585.600000	585.600000
2018-09-13 09:58:00	584.200000	584.200000	584.200000	584.200000
2018-09-13 09:59:00	584.000000	584.000000	584.000000	584.000000
2018-09-13 10:00:00	584.000000	584.000000	584.000000	584.000000
2018-09-13 10:31:00	584.000000	584.000000	584.000000	584.000000
2018-09-13 10:34:00	584.000000	584.000000	584.000000	584.000000
2018-09-13 14:24:00	584.000000	584.000000	584.000000	584.000000
2018-09-13 14:25:00	583.800000	583.800000	583.800000	583.800000
2018-09-13 14:36:00	583.800000	583.800000	583.800000	583.800000
2018-09-13 14:46:00	583.600000	583.600000	583.600000	583.600000
2018-09-13 14:55:00	584.000000	584.000000	584.000000	584.000000
2018-09-13 14:59:00	583.200000	583.200000	583.200000	583.200000
2018-09-13 21:09:00	584.000000	584.000000	584.000000	584.000000
2018-09-13 21:19:00	585.200000	585.200000	585.200000	585.200000
2018-09-13 21:34:00	586.400000	586.400000	586.400000	586.400000
2018-09-13 21:49:00	586.600000	586.600000	586.600000	586.600000
2018-09-13 21:51:00	586.600000	586.600000	586.600000	586.600000
2018-09-13 22:17:00	587.800000	587.800000	587.800000	587.800000
2018-09-13 22:22:00	585.200000	585.200000	585.200000	585.200000
