datetime	open	high	low	close
2018-09-18 09:06:00	586.400000	586.400000	586.400000	586.400000
2018-09-18 09:09:00	586.600000	586.600000	586.600000	586.600000
2018-09-18 09:18:00	586.000000	586.000000	586.000000	586.000000
2018-09-18 09:19:00	586.400000	586.400000	586.400000	586.400000
2018-09-18 09:56:00	587.200000	587.200000	587.200000	587.200000
2018-09-18 10:06:00	587.600000	587.600000	587.600000	587.600000
2018-09-18 13:30:00	586.400000	586.400000	586.400000	586.400000
2018-09-18 13:36:00	586.600000	586.600000	586.600000	586.600000
2018-09-18 13:51:00	586.800000	586.800000	586.800000	586.800000
2018-09-18 14:00:00	587.200000	587.200000	587.200000	587.200000
2018-09-18 14:31:00	587.800000	587.800000	587.800000	587.800000
2018-09-18 14:50:00	586.600000	586.600000	586.600000	586.600000
2018-09-18 21:03:00	589.000000	589.000000	589.000000	589.000000
2018-09-18 21:16:00	589.000000	589.000000	589.000000	589.000000
2018-09-18 21:26:00	589.400000	589.400000	589.400000	589.400000
2018-09-18 21:28:00	589.400000	590.000000	589.400000	590.000000
2018-09-18 21:40:00	589.800000	589.800000	589.800000	589.800000
2018-09-18 21:45:00	588.800000	588.800000	588.800000	588.800000
2018-09-18 21:47:00	588.600000	588.600000	587.800000	587.800000
2018-09-18 22:10:00	589.200000	589.200000	589.200000	589.200000
2018-09-18 22:12:00	590.000000	590.000000	587.800000	587.800000
2018-09-18 22:39:00	589.000000	589.000000	589.000000	589.000000
2018-09-18 22:49:00	588.000000	588.000000	588.000000	588.000000
