datetime	open	high	low	close
2018-09-28 09:03:00	589.400000	590.000000	589.400000	590.000000
2018-09-28 09:05:00	590.800000	591.000000	590.800000	591.000000
2018-09-28 09:06:00	591.000000	591.000000	591.000000	591.000000
2018-09-28 09:16:00	591.000000	591.000000	591.000000	591.000000
2018-09-28 09:19:00	591.000000	591.000000	591.000000	591.000000
2018-09-28 09:33:00	590.800000	590.800000	590.800000	590.800000
2018-09-28 09:39:00	590.600000	590.600000	590.600000	590.600000
2018-09-28 10:32:00	590.200000	590.200000	590.200000	590.200000
2018-09-28 10:38:00	589.000000	589.000000	589.000000	589.000000
2018-09-28 10:52:00	588.200000	588.200000	588.200000	588.200000
2018-09-28 10:57:00	589.400000	589.400000	589.400000	589.400000
2018-09-28 13:36:00	590.000000	590.000000	590.000000	590.000000
2018-09-28 13:59:00	590.200000	590.200000	590.200000	590.200000
2018-09-28 14:04:00	590.200000	590.200000	590.200000	590.200000
2018-09-28 14:05:00	590.800000	590.800000	590.800000	590.800000
2018-09-28 14:07:00	591.000000	592.000000	591.000000	592.000000
2018-09-28 14:16:00	589.200000	589.200000	589.200000	589.200000
