datetime	open	high	low	close
2018-10-08 09:00:00	598.000000	601.400000	598.000000	601.400000
2018-10-08 09:01:00	601.800000	602.000000	601.800000	602.000000
2018-10-08 09:02:00	601.800000	603.000000	601.800000	603.000000
2018-10-08 09:03:00	603.800000	603.800000	603.800000	603.800000
2018-10-08 09:04:00	601.000000	601.000000	601.000000	601.000000
2018-10-08 09:12:00	600.200000	600.200000	600.000000	600.000000
2018-10-08 09:13:00	600.200000	600.200000	600.200000	600.200000
2018-10-08 09:14:00	599.000000	599.000000	599.000000	599.000000
2018-10-08 09:17:00	598.000000	598.000000	598.000000	598.000000
2018-10-08 09:20:00	596.000000	596.000000	595.000000	595.000000
2018-10-08 09:43:00	600.000000	600.000000	596.400000	596.400000
2018-10-08 09:53:00	600.000000	600.000000	600.000000	600.000000
2018-10-08 10:31:00	595.600000	595.600000	595.600000	595.600000
2018-10-08 10:46:00	599.800000	599.800000	599.800000	599.800000
2018-10-08 13:34:00	598.200000	598.200000	598.200000	598.200000
2018-10-08 13:40:00	599.800000	599.800000	599.800000	599.800000
2018-10-08 13:44:00	599.800000	599.800000	599.800000	599.800000
2018-10-08 14:04:00	600.000000	600.000000	600.000000	600.000000
2018-10-08 14:49:00	600.400000	600.400000	600.400000	600.400000
2018-10-08 14:50:00	600.600000	600.600000	600.600000	600.600000
2018-10-08 14:53:00	601.200000	601.400000	601.200000	601.400000
2018-10-08 14:58:00	601.600000	601.600000	601.600000	601.600000
2018-10-08 14:59:00	601.800000	601.800000	601.800000	601.800000
2018-10-08 21:03:00	601.600000	601.600000	601.600000	601.600000
2018-10-08 21:04:00	601.000000	601.000000	601.000000	601.000000
2018-10-08 21:09:00	601.000000	601.000000	601.000000	601.000000
2018-10-08 21:11:00	602.600000	602.600000	602.600000	602.600000
2018-10-08 21:13:00	602.200000	602.200000	602.200000	602.200000
2018-10-08 21:14:00	601.400000	601.400000	601.400000	601.400000
2018-10-08 21:17:00	601.200000	601.200000	601.200000	601.200000
2018-10-08 21:21:00	601.800000	601.800000	601.800000	601.800000
2018-10-08 21:22:00	602.200000	602.200000	602.200000	602.200000
2018-10-08 21:23:00	601.000000	601.600000	601.000000	601.600000
2018-10-08 21:29:00	602.400000	602.400000	602.400000	602.400000
2018-10-08 21:38:00	602.200000	602.600000	602.200000	602.600000
2018-10-08 21:51:00	601.600000	601.600000	601.600000	601.600000
2018-10-08 21:55:00	602.200000	602.200000	602.200000	602.200000
2018-10-08 22:03:00	602.200000	602.200000	602.200000	602.200000
2018-10-08 22:12:00	602.400000	602.400000	602.400000	602.400000
2018-10-08 22:49:00	602.600000	602.600000	602.600000	602.600000
2018-10-08 22:58:00	602.800000	602.800000	602.800000	602.800000
2018-10-08 23:26:00	602.800000	602.800000	602.800000	602.800000
