datetime	open	high	low	close
2018-10-25 09:00:00	591.400000	591.400000	590.200000	590.200000
2018-10-25 09:02:00	590.200000	590.200000	590.200000	590.200000
2018-10-25 09:06:00	590.200000	590.200000	590.200000	590.200000
2018-10-25 09:24:00	592.000000	592.000000	592.000000	592.000000
2018-10-25 09:36:00	591.000000	591.000000	591.000000	591.000000
2018-10-25 09:40:00	591.600000	591.600000	591.600000	591.600000
2018-10-25 09:55:00	591.000000	591.000000	591.000000	591.000000
2018-10-25 10:01:00	590.600000	590.600000	590.600000	590.600000
2018-10-25 10:11:00	591.800000	591.800000	591.800000	591.800000
2018-10-25 10:31:00	591.400000	591.400000	591.400000	591.400000
2018-10-25 10:33:00	591.600000	591.600000	591.600000	591.600000
2018-10-25 10:50:00	591.400000	591.400000	591.400000	591.400000
2018-10-25 10:58:00	591.800000	591.800000	591.800000	591.800000
2018-10-25 11:00:00	591.400000	591.400000	591.400000	591.400000
2018-10-25 11:22:00	593.000000	593.000000	593.000000	593.000000
2018-10-25 11:24:00	593.400000	593.400000	593.400000	593.400000
2018-10-25 11:25:00	593.000000	593.000000	593.000000	593.000000
2018-10-25 11:29:00	593.000000	593.000000	593.000000	593.000000
2018-10-25 13:30:00	593.000000	593.000000	593.000000	593.000000
2018-10-25 13:31:00	593.400000	593.400000	593.400000	593.400000
2018-10-25 13:32:00	593.400000	593.400000	593.400000	593.400000
2018-10-25 13:34:00	593.800000	593.800000	593.800000	593.800000
2018-10-25 13:35:00	592.800000	592.800000	592.800000	592.800000
2018-10-25 13:53:00	592.800000	592.800000	592.800000	592.800000
2018-10-25 14:03:00	593.000000	593.000000	593.000000	593.000000
2018-10-25 14:05:00	592.800000	592.800000	592.800000	592.800000
2018-10-25 14:07:00	593.400000	593.600000	593.400000	593.600000
2018-10-25 14:08:00	593.400000	593.400000	593.400000	593.400000
2018-10-25 14:24:00	593.200000	593.200000	593.200000	593.200000
2018-10-25 14:46:00	593.800000	593.800000	593.800000	593.800000
2018-10-25 14:48:00	593.600000	593.600000	593.600000	593.600000
2018-10-25 14:52:00	593.200000	593.200000	593.200000	593.200000
2018-10-25 21:00:00	594.000000	594.000000	590.600000	590.600000
2018-10-25 21:01:00	592.000000	593.200000	591.600000	593.200000
2018-10-25 21:03:00	590.800000	590.800000	590.800000	590.800000
2018-10-25 21:04:00	592.000000	592.000000	591.600000	591.600000
2018-10-25 21:06:00	590.800000	590.800000	590.800000	590.800000
2018-10-25 21:07:00	591.000000	591.000000	591.000000	591.000000
2018-10-25 21:11:00	591.800000	591.800000	591.600000	591.600000
2018-10-25 21:28:00	592.200000	592.200000	592.200000	592.200000
2018-10-25 21:35:00	592.800000	593.000000	592.800000	593.000000
2018-10-25 21:41:00	592.400000	592.400000	592.400000	592.400000
2018-10-25 21:43:00	592.000000	592.000000	591.800000	591.800000
2018-10-25 21:50:00	591.800000	591.800000	591.800000	591.800000
2018-10-25 21:52:00	591.800000	591.800000	591.800000	591.800000
