datetime	open	high	low	close
2018-04-17 09:00:00	5480.000000	5488.000000	5480.000000	5484.000000
2018-04-17 09:01:00	5488.000000	5488.000000	5486.000000	5486.000000
2018-04-17 09:02:00	5486.000000	5490.000000	5486.000000	5490.000000
2018-04-17 09:03:00	5492.000000	5492.000000	5490.000000	5490.000000
2018-04-17 09:04:00	5490.000000	5492.000000	5488.000000	5488.000000
2018-04-17 09:05:00	5486.000000	5486.000000	5486.000000	5486.000000
2018-04-17 09:06:00	5490.000000	5490.000000	5488.000000	5490.000000
2018-04-17 09:07:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-04-17 09:08:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-04-17 09:09:00	5490.000000	5490.000000	5488.000000	5488.000000
2018-04-17 09:10:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-04-17 09:11:00	5490.000000	5490.000000	5488.000000	5488.000000
2018-04-17 09:13:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-04-17 09:18:00	5490.000000	5490.000000	5486.000000	5486.000000
2018-04-17 09:19:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-04-17 09:20:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-04-17 09:21:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-04-17 09:22:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-04-17 09:23:00	5490.000000	5490.000000	5488.000000	5488.000000
2018-04-17 09:28:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-04-17 09:31:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-04-17 09:39:00	5486.000000	5486.000000	5486.000000	5486.000000
2018-04-17 09:42:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-04-17 09:55:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-04-17 09:58:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-04-17 09:59:00	5490.000000	5492.000000	5490.000000	5492.000000
2018-04-17 10:01:00	5490.000000	5490.000000	5488.000000	5488.000000
2018-04-17 10:02:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-04-17 10:04:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-04-17 10:05:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-04-17 10:09:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-04-17 10:10:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-04-17 10:13:00	5492.000000	5492.000000	5492.000000	5492.000000
2018-04-17 10:30:00	5494.000000	5496.000000	5494.000000	5496.000000
2018-04-17 10:31:00	5496.000000	5496.000000	5494.000000	5494.000000
2018-04-17 10:32:00	5496.000000	5496.000000	5496.000000	5496.000000
2018-04-17 10:33:00	5496.000000	5496.000000	5496.000000	5496.000000
2018-04-17 10:34:00	5498.000000	5498.000000	5498.000000	5498.000000
2018-04-17 10:35:00	5496.000000	5496.000000	5496.000000	5496.000000
2018-04-17 10:36:00	5494.000000	5496.000000	5494.000000	5496.000000
2018-04-17 10:37:00	5494.000000	5496.000000	5494.000000	5496.000000
2018-04-17 10:38:00	5494.000000	5496.000000	5494.000000	5496.000000
2018-04-17 10:39:00	5498.000000	5498.000000	5494.000000	5498.000000
2018-04-17 10:40:00	5498.000000	5498.000000	5498.000000	5498.000000
2018-04-17 10:41:00	5498.000000	5520.000000	5498.000000	5520.000000
2018-04-17 10:42:00	5522.000000	5530.000000	5516.000000	5530.000000
2018-04-17 10:43:00	5530.000000	5540.000000	5526.000000	5530.000000
2018-04-17 10:44:00	5532.000000	5536.000000	5530.000000	5536.000000
2018-04-17 10:45:00	5544.000000	5544.000000	5536.000000	5536.000000
2018-04-17 10:46:00	5540.000000	5542.000000	5536.000000	5536.000000
2018-04-17 10:47:00	5540.000000	5548.000000	5536.000000	5546.000000
2018-04-17 10:48:00	5550.000000	5550.000000	5544.000000	5544.000000
2018-04-17 10:49:00	5542.000000	5544.000000	5534.000000	5538.000000
2018-04-17 10:50:00	5538.000000	5538.000000	5536.000000	5536.000000
2018-04-17 10:51:00	5538.000000	5542.000000	5538.000000	5542.000000
2018-04-17 10:52:00	5542.000000	5544.000000	5542.000000	5544.000000
2018-04-17 10:53:00	5542.000000	5542.000000	5534.000000	5534.000000
2018-04-17 10:54:00	5536.000000	5536.000000	5532.000000	5536.000000
2018-04-17 10:55:00	5536.000000	5536.000000	5536.000000	5536.000000
2018-04-17 10:56:00	5534.000000	5534.000000	5532.000000	5532.000000
2018-04-17 10:57:00	5532.000000	5532.000000	5530.000000	5530.000000
2018-04-17 10:58:00	5528.000000	5530.000000	5528.000000	5530.000000
2018-04-17 10:59:00	5532.000000	5536.000000	5532.000000	5536.000000
2018-04-17 11:00:00	5536.000000	5536.000000	5536.000000	5536.000000
2018-04-17 11:01:00	5536.000000	5536.000000	5536.000000	5536.000000
2018-04-17 11:03:00	5532.000000	5534.000000	5530.000000	5534.000000
2018-04-17 11:04:00	5532.000000	5532.000000	5530.000000	5530.000000
2018-04-17 11:06:00	5532.000000	5532.000000	5532.000000	5532.000000
2018-04-17 11:08:00	5532.000000	5536.000000	5530.000000	5530.000000
2018-04-17 11:09:00	5536.000000	5536.000000	5528.000000	5528.000000
2018-04-17 11:10:00	5530.000000	5530.000000	5530.000000	5530.000000
2018-04-17 11:12:00	5530.000000	5530.000000	5530.000000	5530.000000
2018-04-17 11:16:00	5536.000000	5536.000000	5530.000000	5530.000000
2018-04-17 11:18:00	5532.000000	5534.000000	5532.000000	5534.000000
2018-04-17 11:19:00	5536.000000	5536.000000	5536.000000	5536.000000
2018-04-17 11:20:00	5536.000000	5536.000000	5532.000000	5536.000000
2018-04-17 11:21:00	5536.000000	5536.000000	5534.000000	5534.000000
2018-04-17 11:22:00	5534.000000	5534.000000	5534.000000	5534.000000
2018-04-17 11:24:00	5530.000000	5530.000000	5530.000000	5530.000000
2018-04-17 11:25:00	5530.000000	5530.000000	5528.000000	5528.000000
2018-04-17 11:26:00	5530.000000	5530.000000	5530.000000	5530.000000
2018-04-17 11:27:00	5530.000000	5530.000000	5526.000000	5526.000000
2018-04-17 11:28:00	5524.000000	5524.000000	5524.000000	5524.000000
2018-04-17 11:29:00	5526.000000	5526.000000	5526.000000	5526.000000
2018-04-17 13:30:00	5528.000000	5528.000000	5528.000000	5528.000000
2018-04-17 13:31:00	5526.000000	5526.000000	5522.000000	5522.000000
2018-04-17 13:32:00	5522.000000	5522.000000	5522.000000	5522.000000
2018-04-17 13:34:00	5522.000000	5528.000000	5522.000000	5528.000000
2018-04-17 13:35:00	5528.000000	5530.000000	5528.000000	5530.000000
2018-04-17 13:38:00	5530.000000	5532.000000	5530.000000	5532.000000
2018-04-17 13:39:00	5532.000000	5534.000000	5532.000000	5534.000000
2018-04-17 13:44:00	5532.000000	5532.000000	5532.000000	5532.000000
2018-04-17 13:45:00	5530.000000	5530.000000	5530.000000	5530.000000
2018-04-17 13:46:00	5532.000000	5532.000000	5532.000000	5532.000000
2018-04-17 13:47:00	5532.000000	5532.000000	5524.000000	5526.000000
2018-04-17 13:48:00	5526.000000	5526.000000	5526.000000	5526.000000
2018-04-17 13:49:00	5526.000000	5526.000000	5526.000000	5526.000000
2018-04-17 13:50:00	5526.000000	5526.000000	5524.000000	5524.000000
2018-04-17 13:51:00	5524.000000	5524.000000	5524.000000	5524.000000
2018-04-17 13:52:00	5524.000000	5524.000000	5524.000000	5524.000000
2018-04-17 13:55:00	5526.000000	5526.000000	5524.000000	5524.000000
2018-04-17 13:56:00	5524.000000	5524.000000	5524.000000	5524.000000
2018-04-17 13:57:00	5524.000000	5524.000000	5524.000000	5524.000000
2018-04-17 13:58:00	5524.000000	5524.000000	5524.000000	5524.000000
2018-04-17 13:59:00	5524.000000	5524.000000	5524.000000	5524.000000
2018-04-17 14:00:00	5526.000000	5526.000000	5526.000000	5526.000000
2018-04-17 14:02:00	5526.000000	5526.000000	5526.000000	5526.000000
2018-04-17 14:03:00	5528.000000	5528.000000	5526.000000	5526.000000
2018-04-17 14:04:00	5528.000000	5528.000000	5526.000000	5526.000000
2018-04-17 14:07:00	5524.000000	5524.000000	5524.000000	5524.000000
2018-04-17 14:08:00	5522.000000	5522.000000	5522.000000	5522.000000
2018-04-17 14:09:00	5520.000000	5520.000000	5520.000000	5520.000000
2018-04-17 14:10:00	5520.000000	5520.000000	5520.000000	5520.000000
2018-04-17 14:12:00	5522.000000	5522.000000	5522.000000	5522.000000
2018-04-17 14:14:00	5522.000000	5522.000000	5522.000000	5522.000000
2018-04-17 14:15:00	5522.000000	5524.000000	5522.000000	5522.000000
2018-04-17 14:18:00	5526.000000	5528.000000	5526.000000	5526.000000
2018-04-17 14:19:00	5528.000000	5530.000000	5528.000000	5530.000000
2018-04-17 14:20:00	5528.000000	5528.000000	5528.000000	5528.000000
2018-04-17 14:21:00	5528.000000	5528.000000	5528.000000	5528.000000
2018-04-17 14:24:00	5524.000000	5524.000000	5524.000000	5524.000000
2018-04-17 14:26:00	5524.000000	5524.000000	5524.000000	5524.000000
2018-04-17 14:27:00	5524.000000	5526.000000	5524.000000	5526.000000
2018-04-17 14:29:00	5526.000000	5526.000000	5526.000000	5526.000000
2018-04-17 14:30:00	5526.000000	5526.000000	5526.000000	5526.000000
2018-04-17 14:31:00	5522.000000	5524.000000	5522.000000	5524.000000
2018-04-17 14:32:00	5520.000000	5520.000000	5520.000000	5520.000000
2018-04-17 14:33:00	5520.000000	5520.000000	5520.000000	5520.000000
2018-04-17 14:34:00	5518.000000	5518.000000	5516.000000	5516.000000
2018-04-17 14:35:00	5516.000000	5516.000000	5516.000000	5516.000000
2018-04-17 14:36:00	5520.000000	5520.000000	5520.000000	5520.000000
2018-04-17 14:37:00	5522.000000	5522.000000	5520.000000	5520.000000
2018-04-17 14:40:00	5518.000000	5518.000000	5516.000000	5516.000000
