datetime	open	high	low	close
2018-02-01 09:01:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-02-01 09:03:00	5694.000000	5694.000000	5694.000000	5694.000000
2018-02-01 09:07:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-02-01 09:10:00	5702.000000	5702.000000	5702.000000	5702.000000
2018-02-01 09:15:00	5688.000000	5688.000000	5688.000000	5688.000000
2018-02-01 09:28:00	5686.000000	5686.000000	5686.000000	5686.000000
2018-02-01 09:42:00	5696.000000	5696.000000	5696.000000	5696.000000
2018-02-01 09:43:00	5688.000000	5688.000000	5688.000000	5688.000000
2018-02-01 10:30:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-02-01 10:37:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-02-01 10:42:00	5672.000000	5672.000000	5672.000000	5672.000000
2018-02-01 10:43:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-02-01 10:44:00	5668.000000	5668.000000	5668.000000	5668.000000
2018-02-01 10:46:00	5668.000000	5668.000000	5668.000000	5668.000000
2018-02-01 10:56:00	5670.000000	5670.000000	5668.000000	5668.000000
2018-02-01 11:09:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-02-01 11:25:00	5668.000000	5668.000000	5668.000000	5668.000000
2018-02-01 11:28:00	5666.000000	5666.000000	5666.000000	5666.000000
2018-02-01 11:29:00	5666.000000	5666.000000	5666.000000	5666.000000
2018-02-01 13:30:00	5664.000000	5664.000000	5664.000000	5664.000000
2018-02-01 13:34:00	5664.000000	5664.000000	5664.000000	5664.000000
2018-02-01 13:39:00	5664.000000	5664.000000	5664.000000	5664.000000
2018-02-01 13:40:00	5664.000000	5664.000000	5664.000000	5664.000000
2018-02-01 13:41:00	5662.000000	5662.000000	5662.000000	5662.000000
2018-02-01 13:56:00	5662.000000	5662.000000	5662.000000	5662.000000
2018-02-01 14:03:00	5660.000000	5660.000000	5660.000000	5660.000000
2018-02-01 14:06:00	5660.000000	5660.000000	5660.000000	5660.000000
2018-02-01 14:09:00	5658.000000	5658.000000	5658.000000	5658.000000
2018-02-01 14:12:00	5656.000000	5656.000000	5656.000000	5656.000000
2018-02-01 14:13:00	5654.000000	5654.000000	5640.000000	5640.000000
2018-02-01 14:14:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-02-01 14:20:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-02-01 14:23:00	5642.000000	5642.000000	5642.000000	5642.000000
2018-02-01 14:25:00	5636.000000	5636.000000	5636.000000	5636.000000
2018-02-01 14:26:00	5636.000000	5636.000000	5636.000000	5636.000000
2018-02-01 14:29:00	5636.000000	5636.000000	5636.000000	5636.000000
2018-02-01 14:30:00	5636.000000	5636.000000	5636.000000	5636.000000
2018-02-01 14:32:00	5634.000000	5634.000000	5634.000000	5634.000000
2018-02-01 14:33:00	5634.000000	5634.000000	5634.000000	5634.000000
2018-02-01 14:34:00	5632.000000	5632.000000	5632.000000	5632.000000
2018-02-01 14:40:00	5632.000000	5632.000000	5632.000000	5632.000000
2018-02-01 14:43:00	5632.000000	5632.000000	5632.000000	5632.000000
2018-02-01 14:49:00	5636.000000	5636.000000	5636.000000	5636.000000
2018-02-01 14:51:00	5642.000000	5642.000000	5642.000000	5642.000000
2018-02-01 14:54:00	5642.000000	5642.000000	5642.000000	5642.000000
2018-02-01 14:59:00	5642.000000	5642.000000	5642.000000	5642.000000
2018-02-01 21:00:00	5654.000000	5654.000000	5654.000000	5654.000000
2018-02-01 21:01:00	5656.000000	5656.000000	5656.000000	5656.000000
2018-02-01 21:08:00	5656.000000	5656.000000	5656.000000	5656.000000
2018-02-01 21:13:00	5654.000000	5658.000000	5654.000000	5658.000000
2018-02-01 21:30:00	5644.000000	5644.000000	5640.000000	5640.000000
2018-02-01 21:31:00	5638.000000	5638.000000	5638.000000	5638.000000
2018-02-01 21:32:00	5642.000000	5642.000000	5642.000000	5642.000000
2018-02-01 21:34:00	5644.000000	5646.000000	5644.000000	5646.000000
2018-02-01 21:39:00	5636.000000	5636.000000	5636.000000	5636.000000
2018-02-01 21:43:00	5646.000000	5646.000000	5646.000000	5646.000000
2018-02-01 21:48:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-02-01 22:09:00	5646.000000	5646.000000	5646.000000	5646.000000
2018-02-01 22:16:00	5642.000000	5642.000000	5642.000000	5642.000000
2018-02-01 22:40:00	5650.000000	5650.000000	5650.000000	5650.000000
2018-02-01 22:41:00	5642.000000	5642.000000	5642.000000	5642.000000
2018-02-01 22:42:00	5642.000000	5642.000000	5642.000000	5642.000000
2018-02-01 22:47:00	5642.000000	5642.000000	5642.000000	5642.000000
2018-02-01 22:48:00	5642.000000	5642.000000	5642.000000	5642.000000
2018-02-01 22:49:00	5646.000000	5650.000000	5646.000000	5650.000000
2018-02-01 22:50:00	5650.000000	5650.000000	5650.000000	5650.000000
2018-02-01 22:51:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-02-01 22:55:00	5650.000000	5650.000000	5650.000000	5650.000000
2018-02-01 23:01:00	5650.000000	5650.000000	5650.000000	5650.000000
2018-02-01 23:04:00	5658.000000	5658.000000	5658.000000	5658.000000
2018-02-01 23:18:00	5658.000000	5658.000000	5658.000000	5658.000000
2018-02-01 23:28:00	5664.000000	5664.000000	5664.000000	5664.000000
2018-02-01 23:29:00	5666.000000	5666.000000	5666.000000	5666.000000
