datetime	open	high	low	close
2018-04-20 09:00:00	5590.000000	5590.000000	5588.000000	5590.000000
2018-04-20 09:01:00	5590.000000	5592.000000	5588.000000	5590.000000
2018-04-20 09:02:00	5590.000000	5590.000000	5588.000000	5588.000000
2018-04-20 09:03:00	5588.000000	5590.000000	5586.000000	5586.000000
2018-04-20 09:04:00	5586.000000	5588.000000	5586.000000	5586.000000
2018-04-20 09:05:00	5586.000000	5586.000000	5584.000000	5586.000000
2018-04-20 09:06:00	5586.000000	5592.000000	5586.000000	5590.000000
2018-04-20 09:07:00	5592.000000	5592.000000	5588.000000	5588.000000
2018-04-20 09:08:00	5588.000000	5590.000000	5588.000000	5590.000000
2018-04-20 09:09:00	5588.000000	5590.000000	5588.000000	5590.000000
2018-04-20 09:10:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-04-20 09:11:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-04-20 09:12:00	5590.000000	5592.000000	5590.000000	5592.000000
2018-04-20 09:13:00	5590.000000	5590.000000	5588.000000	5588.000000
2018-04-20 09:16:00	5588.000000	5588.000000	5588.000000	5588.000000
2018-04-20 09:17:00	5592.000000	5592.000000	5588.000000	5588.000000
2018-04-20 09:18:00	5588.000000	5588.000000	5588.000000	5588.000000
2018-04-20 09:19:00	5588.000000	5588.000000	5588.000000	5588.000000
2018-04-20 09:21:00	5592.000000	5592.000000	5592.000000	5592.000000
2018-04-20 09:24:00	5588.000000	5588.000000	5588.000000	5588.000000
2018-04-20 09:25:00	5588.000000	5588.000000	5588.000000	5588.000000
2018-04-20 09:26:00	5588.000000	5588.000000	5588.000000	5588.000000
2018-04-20 09:27:00	5586.000000	5586.000000	5586.000000	5586.000000
2018-04-20 09:29:00	5592.000000	5592.000000	5592.000000	5592.000000
2018-04-20 09:31:00	5592.000000	5592.000000	5592.000000	5592.000000
2018-04-20 09:32:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-04-20 09:33:00	5596.000000	5596.000000	5596.000000	5596.000000
2018-04-20 09:34:00	5594.000000	5594.000000	5594.000000	5594.000000
2018-04-20 09:35:00	5588.000000	5588.000000	5588.000000	5588.000000
2018-04-20 09:36:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-04-20 09:37:00	5588.000000	5588.000000	5586.000000	5586.000000
2018-04-20 09:38:00	5584.000000	5584.000000	5582.000000	5584.000000
2018-04-20 09:41:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-04-20 09:42:00	5586.000000	5586.000000	5586.000000	5586.000000
2018-04-20 09:44:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-04-20 09:47:00	5582.000000	5586.000000	5582.000000	5586.000000
2018-04-20 09:48:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-04-20 09:49:00	5582.000000	5582.000000	5580.000000	5580.000000
2018-04-20 09:51:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-04-20 09:52:00	5582.000000	5584.000000	5582.000000	5584.000000
2018-04-20 09:54:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-04-20 09:57:00	5588.000000	5588.000000	5586.000000	5586.000000
2018-04-20 09:58:00	5588.000000	5588.000000	5588.000000	5588.000000
2018-04-20 10:00:00	5586.000000	5586.000000	5584.000000	5584.000000
2018-04-20 10:01:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-04-20 10:04:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-04-20 10:06:00	5588.000000	5590.000000	5588.000000	5590.000000
2018-04-20 10:07:00	5588.000000	5588.000000	5588.000000	5588.000000
2018-04-20 10:08:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-04-20 10:09:00	5590.000000	5592.000000	5590.000000	5592.000000
2018-04-20 10:10:00	5592.000000	5594.000000	5592.000000	5594.000000
2018-04-20 10:11:00	5592.000000	5592.000000	5592.000000	5592.000000
2018-04-20 10:12:00	5592.000000	5592.000000	5592.000000	5592.000000
2018-04-20 10:13:00	5592.000000	5592.000000	5592.000000	5592.000000
2018-04-20 10:14:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-04-20 10:30:00	5596.000000	5596.000000	5596.000000	5596.000000
2018-04-20 10:31:00	5596.000000	5596.000000	5596.000000	5596.000000
2018-04-20 10:33:00	5592.000000	5592.000000	5592.000000	5592.000000
2018-04-20 10:37:00	5596.000000	5596.000000	5592.000000	5592.000000
2018-04-20 10:38:00	5594.000000	5594.000000	5590.000000	5590.000000
2018-04-20 10:44:00	5594.000000	5594.000000	5594.000000	5594.000000
2018-04-20 10:49:00	5596.000000	5596.000000	5596.000000	5596.000000
2018-04-20 10:53:00	5592.000000	5592.000000	5592.000000	5592.000000
2018-04-20 10:54:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-04-20 10:55:00	5588.000000	5588.000000	5588.000000	5588.000000
2018-04-20 10:57:00	5588.000000	5590.000000	5588.000000	5590.000000
2018-04-20 10:58:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-04-20 11:00:00	5592.000000	5592.000000	5592.000000	5592.000000
2018-04-20 11:01:00	5592.000000	5592.000000	5592.000000	5592.000000
2018-04-20 11:04:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-04-20 11:07:00	5594.000000	5594.000000	5594.000000	5594.000000
2018-04-20 11:08:00	5594.000000	5594.000000	5594.000000	5594.000000
2018-04-20 11:09:00	5596.000000	5596.000000	5596.000000	5596.000000
2018-04-20 11:10:00	5592.000000	5592.000000	5592.000000	5592.000000
2018-04-20 11:11:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-04-20 11:14:00	5586.000000	5586.000000	5586.000000	5586.000000
2018-04-20 11:16:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-04-20 11:18:00	5586.000000	5586.000000	5586.000000	5586.000000
2018-04-20 11:19:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-04-20 11:22:00	5586.000000	5586.000000	5584.000000	5584.000000
2018-04-20 11:23:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-04-20 11:24:00	5584.000000	5584.000000	5576.000000	5576.000000
2018-04-20 11:25:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-04-20 11:26:00	5578.000000	5582.000000	5578.000000	5580.000000
2018-04-20 11:27:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-04-20 11:28:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-04-20 11:29:00	5582.000000	5582.000000	5576.000000	5576.000000
2018-04-20 13:30:00	5576.000000	5576.000000	5572.000000	5572.000000
2018-04-20 13:31:00	5570.000000	5572.000000	5570.000000	5572.000000
2018-04-20 13:32:00	5572.000000	5572.000000	5568.000000	5568.000000
2018-04-20 13:33:00	5568.000000	5568.000000	5562.000000	5562.000000
2018-04-20 13:34:00	5562.000000	5562.000000	5558.000000	5560.000000
2018-04-20 13:35:00	5558.000000	5562.000000	5558.000000	5558.000000
2018-04-20 13:36:00	5562.000000	5562.000000	5560.000000	5560.000000
2018-04-20 13:37:00	5558.000000	5562.000000	5558.000000	5562.000000
2018-04-20 13:38:00	5560.000000	5560.000000	5558.000000	5560.000000
2018-04-20 13:39:00	5558.000000	5562.000000	5558.000000	5562.000000
2018-04-20 13:40:00	5562.000000	5566.000000	5562.000000	5566.000000
2018-04-20 13:41:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-04-20 13:43:00	5568.000000	5568.000000	5566.000000	5566.000000
2018-04-20 13:44:00	5564.000000	5564.000000	5564.000000	5564.000000
2018-04-20 13:46:00	5560.000000	5560.000000	5558.000000	5558.000000
2018-04-20 13:47:00	5558.000000	5560.000000	5556.000000	5560.000000
2018-04-20 13:48:00	5560.000000	5562.000000	5558.000000	5562.000000
2018-04-20 13:49:00	5562.000000	5562.000000	5562.000000	5562.000000
2018-04-20 13:50:00	5560.000000	5562.000000	5558.000000	5560.000000
2018-04-20 13:52:00	5560.000000	5560.000000	5560.000000	5560.000000
2018-04-20 13:53:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-04-20 13:54:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-04-20 13:57:00	5568.000000	5570.000000	5568.000000	5568.000000
2018-04-20 13:58:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-04-20 14:00:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-04-20 14:01:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-04-20 14:02:00	5566.000000	5566.000000	5564.000000	5564.000000
2018-04-20 14:03:00	5564.000000	5566.000000	5562.000000	5566.000000
2018-04-20 14:05:00	5568.000000	5568.000000	5566.000000	5566.000000
2018-04-20 14:06:00	5568.000000	5568.000000	5568.000000	5568.000000
2018-04-20 14:07:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-04-20 14:09:00	5566.000000	5568.000000	5566.000000	5568.000000
2018-04-20 14:10:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-04-20 14:11:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-04-20 14:12:00	5566.000000	5568.000000	5566.000000	5566.000000
2018-04-20 14:13:00	5570.000000	5570.000000	5566.000000	5566.000000
2018-04-20 14:14:00	5568.000000	5568.000000	5566.000000	5568.000000
2018-04-20 14:15:00	5566.000000	5566.000000	5564.000000	5564.000000
2018-04-20 14:17:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-04-20 14:18:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-04-20 14:21:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-04-20 14:24:00	5568.000000	5568.000000	5568.000000	5568.000000
2018-04-20 14:25:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-04-20 14:26:00	5566.000000	5570.000000	5566.000000	5570.000000
2018-04-20 14:27:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-04-20 14:28:00	5564.000000	5564.000000	5564.000000	5564.000000
2018-04-20 14:29:00	5564.000000	5564.000000	5562.000000	5562.000000
2018-04-20 14:30:00	5560.000000	5560.000000	5560.000000	5560.000000
2018-04-20 14:31:00	5558.000000	5558.000000	5556.000000	5556.000000
2018-04-20 14:32:00	5552.000000	5556.000000	5552.000000	5554.000000
2018-04-20 14:33:00	5554.000000	5556.000000	5554.000000	5556.000000
2018-04-20 14:34:00	5556.000000	5556.000000	5554.000000	5556.000000
2018-04-20 14:36:00	5558.000000	5558.000000	5558.000000	5558.000000
2018-04-20 14:37:00	5560.000000	5560.000000	5554.000000	5554.000000
2018-04-20 14:38:00	5554.000000	5556.000000	5552.000000	5556.000000
2018-04-20 14:39:00	5558.000000	5558.000000	5558.000000	5558.000000
2018-04-20 14:43:00	5560.000000	5560.000000	5560.000000	5560.000000
2018-04-20 14:44:00	5562.000000	5562.000000	5562.000000	5562.000000
