datetime	open	high	low	close
2018-03-12 09:00:00	5520.000000	5530.000000	5520.000000	5530.000000
2018-03-12 09:01:00	5534.000000	5534.000000	5530.000000	5530.000000
2018-03-12 09:02:00	5522.000000	5522.000000	5522.000000	5522.000000
2018-03-12 09:03:00	5522.000000	5522.000000	5522.000000	5522.000000
2018-03-12 09:04:00	5522.000000	5522.000000	5522.000000	5522.000000
2018-03-12 09:05:00	5520.000000	5520.000000	5514.000000	5514.000000
2018-03-12 09:06:00	5512.000000	5512.000000	5512.000000	5512.000000
2018-03-12 09:07:00	5512.000000	5512.000000	5506.000000	5512.000000
2018-03-12 09:10:00	5512.000000	5512.000000	5512.000000	5512.000000
2018-03-12 09:11:00	5512.000000	5514.000000	5512.000000	5514.000000
2018-03-12 09:12:00	5512.000000	5512.000000	5512.000000	5512.000000
2018-03-12 09:13:00	5512.000000	5512.000000	5512.000000	5512.000000
2018-03-12 09:14:00	5512.000000	5512.000000	5512.000000	5512.000000
2018-03-12 09:15:00	5512.000000	5512.000000	5512.000000	5512.000000
2018-03-12 09:16:00	5512.000000	5512.000000	5512.000000	5512.000000
2018-03-12 09:17:00	5512.000000	5512.000000	5508.000000	5508.000000
2018-03-12 09:25:00	5514.000000	5514.000000	5512.000000	5512.000000
2018-03-12 09:30:00	5518.000000	5518.000000	5518.000000	5518.000000
2018-03-12 09:34:00	5512.000000	5512.000000	5512.000000	5512.000000
2018-03-12 09:35:00	5510.000000	5510.000000	5510.000000	5510.000000
2018-03-12 09:36:00	5504.000000	5504.000000	5504.000000	5504.000000
2018-03-12 09:37:00	5504.000000	5508.000000	5504.000000	5508.000000
2018-03-12 09:38:00	5504.000000	5504.000000	5504.000000	5504.000000
2018-03-12 09:46:00	5502.000000	5502.000000	5502.000000	5502.000000
2018-03-12 09:47:00	5510.000000	5510.000000	5508.000000	5508.000000
2018-03-12 09:48:00	5508.000000	5508.000000	5506.000000	5506.000000
2018-03-12 09:50:00	5502.000000	5502.000000	5500.000000	5500.000000
2018-03-12 09:51:00	5500.000000	5500.000000	5500.000000	5500.000000
2018-03-12 09:52:00	5500.000000	5500.000000	5500.000000	5500.000000
2018-03-12 09:53:00	5500.000000	5500.000000	5500.000000	5500.000000
2018-03-12 09:55:00	5500.000000	5500.000000	5500.000000	5500.000000
2018-03-12 09:56:00	5500.000000	5500.000000	5496.000000	5496.000000
2018-03-12 09:57:00	5496.000000	5496.000000	5496.000000	5496.000000
2018-03-12 10:00:00	5496.000000	5496.000000	5496.000000	5496.000000
2018-03-12 10:02:00	5496.000000	5496.000000	5496.000000	5496.000000
2018-03-12 10:03:00	5496.000000	5496.000000	5496.000000	5496.000000
2018-03-12 10:06:00	5500.000000	5500.000000	5500.000000	5500.000000
2018-03-12 10:09:00	5498.000000	5498.000000	5498.000000	5498.000000
2018-03-12 10:32:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-03-12 10:33:00	5488.000000	5492.000000	5488.000000	5492.000000
2018-03-12 10:34:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-03-12 10:35:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-03-12 10:37:00	5492.000000	5492.000000	5492.000000	5492.000000
2018-03-12 10:40:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-03-12 10:41:00	5488.000000	5488.000000	5486.000000	5486.000000
2018-03-12 10:43:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-03-12 10:46:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-03-12 10:47:00	5492.000000	5492.000000	5492.000000	5492.000000
