datetime	open	high	low	close
2018-01-23 09:00:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-01-23 09:02:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-01-23 09:05:00	5710.000000	5714.000000	5710.000000	5714.000000
2018-01-23 09:06:00	5716.000000	5716.000000	5694.000000	5694.000000
2018-01-23 09:15:00	5692.000000	5692.000000	5692.000000	5692.000000
2018-01-23 09:17:00	5692.000000	5692.000000	5690.000000	5690.000000
2018-01-23 09:18:00	5686.000000	5686.000000	5686.000000	5686.000000
2018-01-23 09:20:00	5686.000000	5686.000000	5672.000000	5672.000000
2018-01-23 09:21:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-01-23 09:22:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-01-23 09:23:00	5682.000000	5682.000000	5682.000000	5682.000000
2018-01-23 09:27:00	5692.000000	5694.000000	5692.000000	5694.000000
2018-01-23 09:28:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-01-23 09:36:00	5694.000000	5694.000000	5694.000000	5694.000000
2018-01-23 09:55:00	5696.000000	5696.000000	5696.000000	5696.000000
2018-01-23 10:08:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-01-23 10:52:00	5692.000000	5692.000000	5692.000000	5692.000000
2018-01-23 10:53:00	5694.000000	5694.000000	5690.000000	5690.000000
2018-01-23 10:55:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-01-23 10:56:00	5692.000000	5692.000000	5688.000000	5688.000000
2018-01-23 11:01:00	5692.000000	5692.000000	5692.000000	5692.000000
2018-01-23 11:07:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-01-23 11:09:00	5710.000000	5712.000000	5710.000000	5712.000000
2018-01-23 11:14:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-01-23 11:17:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-01-23 11:18:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-01-23 11:25:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-01-23 13:30:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-01-23 13:31:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-01-23 13:33:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-01-23 13:46:00	5712.000000	5712.000000	5712.000000	5712.000000
2018-01-23 13:50:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-01-23 13:55:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-01-23 13:56:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-01-23 14:09:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-01-23 14:11:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-01-23 14:13:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-01-23 14:20:00	5708.000000	5708.000000	5708.000000	5708.000000
