datetime	open	high	low	close
2018-01-25 09:00:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-01-25 09:01:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-01-25 09:02:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-01-25 09:03:00	5768.000000	5772.000000	5768.000000	5772.000000
2018-01-25 09:04:00	5772.000000	5774.000000	5772.000000	5774.000000
2018-01-25 09:06:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-01-25 09:07:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-01-25 09:08:00	5776.000000	5776.000000	5774.000000	5774.000000
2018-01-25 09:09:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-01-25 09:10:00	5772.000000	5772.000000	5768.000000	5768.000000
2018-01-25 09:11:00	5770.000000	5770.000000	5766.000000	5766.000000
2018-01-25 09:13:00	5770.000000	5772.000000	5770.000000	5772.000000
2018-01-25 09:14:00	5774.000000	5774.000000	5772.000000	5772.000000
2018-01-25 09:15:00	5772.000000	5776.000000	5772.000000	5776.000000
2018-01-25 09:16:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-01-25 09:18:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-01-25 09:21:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-01-25 09:25:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-01-25 09:27:00	5774.000000	5778.000000	5774.000000	5778.000000
2018-01-25 09:28:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-01-25 09:29:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-01-25 09:34:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-01-25 09:36:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-01-25 09:55:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-01-25 09:57:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-01-25 10:02:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-01-25 10:07:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-01-25 10:36:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-01-25 10:40:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-01-25 10:47:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-01-25 10:50:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-01-25 11:03:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-01-25 11:04:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-01-25 11:19:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-01-25 11:20:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-01-25 11:22:00	5780.000000	5780.000000	5780.000000	5780.000000
