datetime	open	high	low	close
2018-08-30 09:00:00	7934.000000	7940.000000	7928.000000	7938.000000
2018-08-30 09:01:00	7936.000000	7938.000000	7924.000000	7930.000000
2018-08-30 09:02:00	7928.000000	7936.000000	7928.000000	7930.000000
2018-08-30 09:03:00	7930.000000	7930.000000	7910.000000	7922.000000
2018-08-30 09:04:00	7920.000000	7930.000000	7920.000000	7928.000000
2018-08-30 09:05:00	7928.000000	7930.000000	7916.000000	7918.000000
2018-08-30 09:06:00	7920.000000	7922.000000	7912.000000	7916.000000
2018-08-30 09:07:00	7916.000000	7924.000000	7912.000000	7924.000000
2018-08-30 09:08:00	7924.000000	7928.000000	7918.000000	7928.000000
2018-08-30 09:09:00	7926.000000	7928.000000	7922.000000	7924.000000
2018-08-30 09:10:00	7922.000000	7930.000000	7922.000000	7928.000000
2018-08-30 09:11:00	7930.000000	7954.000000	7930.000000	7954.000000
2018-08-30 09:12:00	7956.000000	7960.000000	7946.000000	7958.000000
2018-08-30 09:13:00	7958.000000	7968.000000	7956.000000	7966.000000
2018-08-30 09:14:00	7962.000000	7966.000000	7954.000000	7958.000000
2018-08-30 09:15:00	7956.000000	7968.000000	7956.000000	7962.000000
2018-08-30 09:16:00	7964.000000	7968.000000	7962.000000	7964.000000
2018-08-30 09:17:00	7966.000000	7970.000000	7960.000000	7968.000000
2018-08-30 09:18:00	7966.000000	7968.000000	7956.000000	7956.000000
2018-08-30 09:19:00	7956.000000	7964.000000	7954.000000	7962.000000
2018-08-30 09:20:00	7962.000000	7966.000000	7960.000000	7960.000000
2018-08-30 09:21:00	7960.000000	7974.000000	7960.000000	7974.000000
2018-08-30 09:22:00	7974.000000	7976.000000	7968.000000	7970.000000
2018-08-30 09:23:00	7970.000000	7972.000000	7962.000000	7962.000000
2018-08-30 09:24:00	7962.000000	7962.000000	7954.000000	7956.000000
2018-08-30 09:25:00	7956.000000	7966.000000	7956.000000	7966.000000
2018-08-30 09:26:00	7964.000000	7968.000000	7960.000000	7966.000000
2018-08-30 09:27:00	7966.000000	7980.000000	7966.000000	7970.000000
