datetime	open	high	low	close
2018-04-02 09:00:00	5470.000000	5470.000000	5460.000000	5462.000000
2018-04-02 09:01:00	5454.000000	5458.000000	5450.000000	5450.000000
2018-04-02 09:02:00	5444.000000	5450.000000	5444.000000	5444.000000
2018-04-02 09:03:00	5444.000000	5444.000000	5444.000000	5444.000000
2018-04-02 09:04:00	5454.000000	5454.000000	5454.000000	5454.000000
2018-04-02 09:05:00	5450.000000	5450.000000	5444.000000	5444.000000
2018-04-02 09:06:00	5442.000000	5444.000000	5442.000000	5444.000000
2018-04-02 09:07:00	5442.000000	5444.000000	5436.000000	5436.000000
2018-04-02 09:08:00	5438.000000	5438.000000	5436.000000	5436.000000
2018-04-02 09:10:00	5438.000000	5442.000000	5438.000000	5442.000000
2018-04-02 09:11:00	5464.000000	5464.000000	5442.000000	5442.000000
2018-04-02 09:12:00	5438.000000	5442.000000	5436.000000	5436.000000
2018-04-02 09:14:00	5440.000000	5440.000000	5436.000000	5436.000000
2018-04-02 09:16:00	5436.000000	5446.000000	5436.000000	5446.000000
2018-04-02 09:17:00	5442.000000	5442.000000	5438.000000	5438.000000
2018-04-02 09:21:00	5442.000000	5444.000000	5442.000000	5444.000000
2018-04-02 09:23:00	5446.000000	5446.000000	5446.000000	5446.000000
2018-04-02 09:26:00	5450.000000	5450.000000	5450.000000	5450.000000
2018-04-02 09:27:00	5448.000000	5448.000000	5448.000000	5448.000000
2018-04-02 09:28:00	5444.000000	5446.000000	5444.000000	5446.000000
2018-04-02 09:29:00	5444.000000	5444.000000	5444.000000	5444.000000
2018-04-02 09:30:00	5446.000000	5446.000000	5446.000000	5446.000000
2018-04-02 09:31:00	5444.000000	5444.000000	5444.000000	5444.000000
2018-04-02 09:32:00	5442.000000	5446.000000	5442.000000	5446.000000
2018-04-02 09:35:00	5448.000000	5448.000000	5448.000000	5448.000000
2018-04-02 09:36:00	5448.000000	5448.000000	5448.000000	5448.000000
2018-04-02 09:37:00	5442.000000	5446.000000	5440.000000	5446.000000
2018-04-02 09:39:00	5446.000000	5446.000000	5446.000000	5446.000000
2018-04-02 09:41:00	5442.000000	5442.000000	5442.000000	5442.000000
2018-04-02 09:43:00	5442.000000	5442.000000	5442.000000	5442.000000
2018-04-02 09:45:00	5446.000000	5446.000000	5446.000000	5446.000000
2018-04-02 09:46:00	5444.000000	5450.000000	5444.000000	5450.000000
2018-04-02 09:47:00	5448.000000	5450.000000	5446.000000	5450.000000
2018-04-02 09:48:00	5444.000000	5450.000000	5444.000000	5450.000000
2018-04-02 09:49:00	5444.000000	5444.000000	5444.000000	5444.000000
2018-04-02 09:50:00	5442.000000	5442.000000	5442.000000	5442.000000
2018-04-02 09:51:00	5444.000000	5444.000000	5444.000000	5444.000000
2018-04-02 09:52:00	5440.000000	5440.000000	5440.000000	5440.000000
2018-04-02 09:54:00	5438.000000	5438.000000	5438.000000	5438.000000
2018-04-02 09:55:00	5438.000000	5442.000000	5438.000000	5442.000000
2018-04-02 09:56:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-04-02 09:59:00	5434.000000	5434.000000	5434.000000	5434.000000
2018-04-02 10:02:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-04-02 10:03:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-04-02 10:05:00	5434.000000	5434.000000	5434.000000	5434.000000
2018-04-02 10:07:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-04-02 10:08:00	5444.000000	5444.000000	5442.000000	5442.000000
2018-04-02 10:11:00	5442.000000	5442.000000	5442.000000	5442.000000
2018-04-02 10:12:00	5446.000000	5446.000000	5446.000000	5446.000000
2018-04-02 10:14:00	5446.000000	5446.000000	5446.000000	5446.000000
2018-04-02 10:30:00	5448.000000	5448.000000	5448.000000	5448.000000
2018-04-02 10:33:00	5448.000000	5448.000000	5448.000000	5448.000000
