datetime	open	high	low	close
2018-03-09 09:00:00	5556.000000	5556.000000	5556.000000	5556.000000
2018-03-09 09:01:00	5560.000000	5564.000000	5560.000000	5560.000000
2018-03-09 09:03:00	5562.000000	5562.000000	5562.000000	5562.000000
2018-03-09 09:06:00	5562.000000	5562.000000	5556.000000	5556.000000
2018-03-09 09:08:00	5552.000000	5552.000000	5550.000000	5552.000000
2018-03-09 09:09:00	5552.000000	5552.000000	5552.000000	5552.000000
2018-03-09 09:10:00	5552.000000	5552.000000	5550.000000	5550.000000
2018-03-09 09:11:00	5550.000000	5550.000000	5550.000000	5550.000000
2018-03-09 09:12:00	5548.000000	5556.000000	5546.000000	5556.000000
2018-03-09 09:13:00	5548.000000	5548.000000	5544.000000	5544.000000
2018-03-09 09:14:00	5546.000000	5546.000000	5546.000000	5546.000000
2018-03-09 09:15:00	5546.000000	5546.000000	5542.000000	5542.000000
2018-03-09 09:16:00	5540.000000	5546.000000	5540.000000	5546.000000
2018-03-09 09:18:00	5550.000000	5550.000000	5550.000000	5550.000000
2018-03-09 09:20:00	5548.000000	5548.000000	5548.000000	5548.000000
2018-03-09 09:21:00	5548.000000	5548.000000	5546.000000	5546.000000
2018-03-09 09:22:00	5546.000000	5548.000000	5546.000000	5548.000000
2018-03-09 09:23:00	5548.000000	5548.000000	5548.000000	5548.000000
2018-03-09 09:29:00	5550.000000	5550.000000	5550.000000	5550.000000
2018-03-09 09:32:00	5550.000000	5550.000000	5550.000000	5550.000000
2018-03-09 09:35:00	5556.000000	5556.000000	5556.000000	5556.000000
2018-03-09 09:40:00	5560.000000	5560.000000	5560.000000	5560.000000
2018-03-09 09:41:00	5556.000000	5556.000000	5556.000000	5556.000000
2018-03-09 09:49:00	5554.000000	5554.000000	5552.000000	5552.000000
2018-03-09 10:05:00	5550.000000	5550.000000	5550.000000	5550.000000
2018-03-09 10:06:00	5546.000000	5550.000000	5546.000000	5550.000000
2018-03-09 10:07:00	5550.000000	5550.000000	5550.000000	5550.000000
2018-03-09 10:09:00	5550.000000	5550.000000	5550.000000	5550.000000
2018-03-09 10:12:00	5550.000000	5550.000000	5550.000000	5550.000000
2018-03-09 10:14:00	5542.000000	5542.000000	5542.000000	5542.000000
2018-03-09 10:30:00	5542.000000	5542.000000	5540.000000	5540.000000
2018-03-09 10:31:00	5540.000000	5540.000000	5536.000000	5536.000000
2018-03-09 10:32:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-03-09 10:33:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-03-09 10:34:00	5536.000000	5536.000000	5536.000000	5536.000000
2018-03-09 10:36:00	5542.000000	5542.000000	5542.000000	5542.000000
2018-03-09 10:37:00	5540.000000	5540.000000	5536.000000	5538.000000
2018-03-09 10:38:00	5538.000000	5540.000000	5538.000000	5540.000000
2018-03-09 10:41:00	5542.000000	5542.000000	5542.000000	5542.000000
2018-03-09 10:42:00	5546.000000	5546.000000	5544.000000	5546.000000
2018-03-09 10:43:00	5546.000000	5546.000000	5546.000000	5546.000000
2018-03-09 10:44:00	5550.000000	5550.000000	5550.000000	5550.000000
2018-03-09 10:45:00	5548.000000	5548.000000	5544.000000	5544.000000
2018-03-09 10:47:00	5542.000000	5542.000000	5542.000000	5542.000000
2018-03-09 10:48:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-03-09 10:50:00	5538.000000	5538.000000	5538.000000	5538.000000
2018-03-09 10:51:00	5536.000000	5536.000000	5536.000000	5536.000000
2018-03-09 10:52:00	5538.000000	5538.000000	5538.000000	5538.000000
2018-03-09 10:53:00	5536.000000	5536.000000	5536.000000	5536.000000
2018-03-09 10:54:00	5538.000000	5538.000000	5538.000000	5538.000000
2018-03-09 10:58:00	5536.000000	5536.000000	5536.000000	5536.000000
2018-03-09 10:59:00	5534.000000	5534.000000	5534.000000	5534.000000
2018-03-09 11:00:00	5532.000000	5532.000000	5532.000000	5532.000000
2018-03-09 11:03:00	5532.000000	5532.000000	5530.000000	5532.000000
2018-03-09 11:05:00	5530.000000	5530.000000	5530.000000	5530.000000
2018-03-09 11:07:00	5530.000000	5530.000000	5530.000000	5530.000000
2018-03-09 11:08:00	5530.000000	5532.000000	5530.000000	5532.000000
2018-03-09 11:11:00	5534.000000	5534.000000	5534.000000	5534.000000
2018-03-09 11:12:00	5534.000000	5534.000000	5534.000000	5534.000000
2018-03-09 11:14:00	5534.000000	5534.000000	5534.000000	5534.000000
