datetime	open	high	low	close
2018-03-07 09:00:00	5596.000000	5598.000000	5596.000000	5598.000000
2018-03-07 09:01:00	5598.000000	5598.000000	5596.000000	5596.000000
2018-03-07 09:02:00	5598.000000	5598.000000	5596.000000	5596.000000
2018-03-07 09:03:00	5596.000000	5596.000000	5596.000000	5596.000000
2018-03-07 09:05:00	5598.000000	5598.000000	5598.000000	5598.000000
2018-03-07 09:06:00	5594.000000	5596.000000	5594.000000	5596.000000
2018-03-07 09:07:00	5596.000000	5596.000000	5596.000000	5596.000000
2018-03-07 09:08:00	5596.000000	5596.000000	5594.000000	5596.000000
2018-03-07 09:09:00	5592.000000	5594.000000	5590.000000	5594.000000
2018-03-07 09:10:00	5594.000000	5594.000000	5594.000000	5594.000000
2018-03-07 09:11:00	5590.000000	5596.000000	5590.000000	5596.000000
2018-03-07 09:12:00	5594.000000	5594.000000	5590.000000	5590.000000
2018-03-07 09:13:00	5590.000000	5592.000000	5590.000000	5590.000000
2018-03-07 09:14:00	5588.000000	5592.000000	5586.000000	5588.000000
2018-03-07 09:15:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-03-07 09:16:00	5584.000000	5588.000000	5584.000000	5586.000000
2018-03-07 09:17:00	5590.000000	5590.000000	5588.000000	5588.000000
2018-03-07 09:18:00	5588.000000	5588.000000	5588.000000	5588.000000
2018-03-07 09:19:00	5588.000000	5590.000000	5588.000000	5590.000000
2018-03-07 09:20:00	5586.000000	5588.000000	5586.000000	5586.000000
2018-03-07 09:21:00	5588.000000	5588.000000	5582.000000	5582.000000
2018-03-07 09:22:00	5582.000000	5584.000000	5580.000000	5584.000000
2018-03-07 09:23:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-07 09:24:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-07 09:25:00	5588.000000	5588.000000	5582.000000	5582.000000
2018-03-07 09:26:00	5582.000000	5586.000000	5580.000000	5580.000000
2018-03-07 09:28:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-07 09:29:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-07 09:30:00	5580.000000	5580.000000	5578.000000	5578.000000
2018-03-07 09:31:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-07 09:32:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-07 09:33:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-07 09:35:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-07 09:37:00	5586.000000	5586.000000	5584.000000	5584.000000
2018-03-07 09:38:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-07 09:39:00	5582.000000	5584.000000	5582.000000	5584.000000
2018-03-07 09:40:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-07 09:41:00	5582.000000	5582.000000	5580.000000	5580.000000
2018-03-07 09:42:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-07 09:44:00	5580.000000	5580.000000	5576.000000	5576.000000
2018-03-07 09:46:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-07 09:47:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-07 09:48:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-07 09:49:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-07 09:50:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-07 09:52:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-07 09:53:00	5574.000000	5574.000000	5574.000000	5574.000000
2018-03-07 09:54:00	5574.000000	5576.000000	5574.000000	5576.000000
2018-03-07 09:55:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-07 09:56:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-07 09:57:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-07 09:58:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-07 10:02:00	5578.000000	5578.000000	5572.000000	5572.000000
2018-03-07 10:03:00	5570.000000	5570.000000	5568.000000	5568.000000
2018-03-07 10:04:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-07 10:05:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-07 10:07:00	5580.000000	5582.000000	5580.000000	5582.000000
2018-03-07 10:08:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-07 10:09:00	5586.000000	5586.000000	5586.000000	5586.000000
2018-03-07 10:10:00	5588.000000	5588.000000	5586.000000	5586.000000
2018-03-07 10:11:00	5588.000000	5588.000000	5588.000000	5588.000000
2018-03-07 10:14:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-07 10:30:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-07 10:31:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-07 10:44:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-07 10:49:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-07 10:50:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-07 10:53:00	5580.000000	5584.000000	5580.000000	5584.000000
2018-03-07 10:58:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-07 11:00:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-07 11:02:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-07 11:04:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-07 11:06:00	5584.000000	5586.000000	5584.000000	5586.000000
2018-03-07 11:10:00	5586.000000	5586.000000	5586.000000	5586.000000
2018-03-07 11:18:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-07 11:23:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-03-07 11:24:00	5580.000000	5582.000000	5580.000000	5582.000000
2018-03-07 11:25:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-03-07 11:26:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-03-07 13:30:00	5576.000000	5586.000000	5576.000000	5586.000000
2018-03-07 13:37:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-07 13:43:00	5580.000000	5580.000000	5576.000000	5576.000000
2018-03-07 13:44:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-07 13:45:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-07 13:46:00	5574.000000	5574.000000	5574.000000	5574.000000
2018-03-07 13:47:00	5572.000000	5572.000000	5572.000000	5572.000000
2018-03-07 13:48:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-07 13:49:00	5574.000000	5574.000000	5574.000000	5574.000000
2018-03-07 13:50:00	5576.000000	5578.000000	5576.000000	5578.000000
2018-03-07 13:51:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-07 13:55:00	5574.000000	5574.000000	5574.000000	5574.000000
2018-03-07 14:00:00	5574.000000	5574.000000	5574.000000	5574.000000
2018-03-07 14:01:00	5578.000000	5580.000000	5574.000000	5574.000000
2018-03-07 14:10:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-07 14:16:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-07 14:17:00	5578.000000	5578.000000	5576.000000	5576.000000
2018-03-07 14:19:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-07 14:21:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-07 14:25:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-07 14:28:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-03-07 14:29:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-07 14:30:00	5584.000000	5586.000000	5584.000000	5586.000000
2018-03-07 14:31:00	5588.000000	5588.000000	5584.000000	5584.000000
2018-03-07 14:32:00	5586.000000	5586.000000	5586.000000	5586.000000
2018-03-07 14:35:00	5586.000000	5586.000000	5586.000000	5586.000000
2018-03-07 14:37:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-03-07 14:39:00	5586.000000	5586.000000	5586.000000	5586.000000
2018-03-07 14:40:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-07 14:43:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-03-07 14:44:00	5582.000000	5584.000000	5582.000000	5584.000000
2018-03-07 14:45:00	5582.000000	5582.000000	5582.000000	5582.000000
2018-03-07 14:46:00	5576.000000	5576.000000	5574.000000	5574.000000
2018-03-07 14:52:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-07 14:54:00	5580.000000	5580.000000	5580.000000	5580.000000
2018-03-07 14:58:00	5576.000000	5576.000000	5576.000000	5576.000000
2018-03-07 14:59:00	5578.000000	5578.000000	5578.000000	5578.000000
2018-03-07 21:00:00	5564.000000	5574.000000	5564.000000	5574.000000
2018-03-07 21:01:00	5574.000000	5574.000000	5570.000000	5570.000000
2018-03-07 21:02:00	5568.000000	5570.000000	5568.000000	5570.000000
2018-03-07 21:03:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-03-07 21:05:00	5570.000000	5570.000000	5566.000000	5568.000000
2018-03-07 21:06:00	5568.000000	5568.000000	5568.000000	5568.000000
2018-03-07 21:07:00	5566.000000	5566.000000	5564.000000	5566.000000
2018-03-07 21:08:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-03-07 21:09:00	5568.000000	5568.000000	5568.000000	5568.000000
2018-03-07 21:10:00	5564.000000	5564.000000	5564.000000	5564.000000
2018-03-07 21:11:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-03-07 21:12:00	5562.000000	5562.000000	5562.000000	5562.000000
2018-03-07 21:13:00	5562.000000	5566.000000	5562.000000	5566.000000
2018-03-07 21:14:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-03-07 21:15:00	5562.000000	5562.000000	5562.000000	5562.000000
