datetime	open	high	low	close
2018-04-12 09:00:00	5502.000000	5504.000000	5500.000000	5500.000000
2018-04-12 09:01:00	5504.000000	5504.000000	5502.000000	5504.000000
2018-04-12 09:02:00	5504.000000	5504.000000	5496.000000	5496.000000
2018-04-12 09:03:00	5496.000000	5496.000000	5492.000000	5492.000000
2018-04-12 09:04:00	5498.000000	5498.000000	5498.000000	5498.000000
2018-04-12 09:05:00	5498.000000	5498.000000	5498.000000	5498.000000
2018-04-12 09:08:00	5494.000000	5494.000000	5494.000000	5494.000000
2018-04-12 09:09:00	5492.000000	5492.000000	5492.000000	5492.000000
2018-04-12 09:11:00	5492.000000	5496.000000	5490.000000	5496.000000
2018-04-12 09:12:00	5494.000000	5494.000000	5494.000000	5494.000000
2018-04-12 09:13:00	5494.000000	5498.000000	5494.000000	5496.000000
2018-04-12 09:14:00	5494.000000	5494.000000	5494.000000	5494.000000
2018-04-12 09:15:00	5494.000000	5494.000000	5494.000000	5494.000000
2018-04-12 09:16:00	5494.000000	5494.000000	5494.000000	5494.000000
2018-04-12 09:17:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-04-12 09:18:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-04-12 09:19:00	5494.000000	5494.000000	5494.000000	5494.000000
2018-04-12 09:20:00	5494.000000	5494.000000	5488.000000	5488.000000
2018-04-12 09:21:00	5490.000000	5490.000000	5488.000000	5488.000000
2018-04-12 09:22:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-04-12 09:23:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-04-12 09:24:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-04-12 09:25:00	5486.000000	5486.000000	5486.000000	5486.000000
2018-04-12 09:26:00	5486.000000	5486.000000	5486.000000	5486.000000
2018-04-12 09:27:00	5486.000000	5486.000000	5486.000000	5486.000000
2018-04-12 09:28:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-04-12 09:29:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-04-12 09:30:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-04-12 09:31:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-04-12 09:32:00	5490.000000	5490.000000	5488.000000	5490.000000
2018-04-12 09:34:00	5490.000000	5490.000000	5488.000000	5488.000000
2018-04-12 09:35:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-04-12 09:36:00	5486.000000	5486.000000	5486.000000	5486.000000
2018-04-12 09:37:00	5490.000000	5490.000000	5488.000000	5488.000000
2018-04-12 09:38:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-04-12 09:39:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-04-12 09:40:00	5490.000000	5496.000000	5490.000000	5496.000000
2018-04-12 09:41:00	5494.000000	5494.000000	5494.000000	5494.000000
2018-04-12 09:42:00	5494.000000	5496.000000	5494.000000	5496.000000
2018-04-12 09:43:00	5496.000000	5496.000000	5494.000000	5494.000000
2018-04-12 09:44:00	5494.000000	5494.000000	5494.000000	5494.000000
2018-04-12 09:46:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-04-12 09:47:00	5486.000000	5488.000000	5486.000000	5486.000000
2018-04-12 09:48:00	5490.000000	5492.000000	5488.000000	5492.000000
2018-04-12 09:49:00	5488.000000	5492.000000	5488.000000	5492.000000
2018-04-12 09:51:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-04-12 09:52:00	5488.000000	5490.000000	5488.000000	5490.000000
2018-04-12 09:53:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-04-12 09:54:00	5490.000000	5490.000000	5488.000000	5488.000000
2018-04-12 09:57:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-04-12 09:59:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-04-12 10:00:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-04-12 10:03:00	5488.000000	5490.000000	5488.000000	5490.000000
2018-04-12 10:04:00	5488.000000	5488.000000	5486.000000	5486.000000
2018-04-12 10:05:00	5486.000000	5486.000000	5486.000000	5486.000000
2018-04-12 10:06:00	5486.000000	5486.000000	5486.000000	5486.000000
2018-04-12 10:07:00	5486.000000	5486.000000	5486.000000	5486.000000
2018-04-12 10:08:00	5486.000000	5486.000000	5486.000000	5486.000000
2018-04-12 10:09:00	5486.000000	5486.000000	5486.000000	5486.000000
2018-04-12 10:10:00	5486.000000	5486.000000	5486.000000	5486.000000
