datetime	open	high	low	close
2018-03-05 09:00:00	5626.000000	5626.000000	5626.000000	5626.000000
2018-03-05 09:01:00	5622.000000	5624.000000	5620.000000	5624.000000
2018-03-05 09:02:00	5618.000000	5628.000000	5618.000000	5628.000000
2018-03-05 09:04:00	5628.000000	5628.000000	5620.000000	5620.000000
2018-03-05 09:05:00	5622.000000	5622.000000	5622.000000	5622.000000
2018-03-05 09:11:00	5622.000000	5622.000000	5622.000000	5622.000000
2018-03-05 09:12:00	5624.000000	5624.000000	5622.000000	5622.000000
2018-03-05 09:14:00	5622.000000	5622.000000	5622.000000	5622.000000
2018-03-05 09:16:00	5626.000000	5626.000000	5626.000000	5626.000000
2018-03-05 09:17:00	5626.000000	5626.000000	5626.000000	5626.000000
2018-03-05 09:19:00	5628.000000	5628.000000	5626.000000	5626.000000
2018-03-05 09:23:00	5620.000000	5622.000000	5620.000000	5622.000000
2018-03-05 09:24:00	5618.000000	5618.000000	5618.000000	5618.000000
2018-03-05 09:25:00	5618.000000	5618.000000	5618.000000	5618.000000
2018-03-05 09:26:00	5620.000000	5620.000000	5620.000000	5620.000000
2018-03-05 09:28:00	5620.000000	5620.000000	5620.000000	5620.000000
2018-03-05 09:29:00	5620.000000	5620.000000	5620.000000	5620.000000
2018-03-05 09:30:00	5616.000000	5616.000000	5616.000000	5616.000000
2018-03-05 09:33:00	5620.000000	5620.000000	5620.000000	5620.000000
2018-03-05 09:35:00	5616.000000	5616.000000	5616.000000	5616.000000
2018-03-05 09:36:00	5622.000000	5622.000000	5622.000000	5622.000000
2018-03-05 09:37:00	5618.000000	5618.000000	5618.000000	5618.000000
2018-03-05 09:38:00	5618.000000	5618.000000	5618.000000	5618.000000
2018-03-05 09:39:00	5616.000000	5618.000000	5616.000000	5618.000000
2018-03-05 09:40:00	5616.000000	5616.000000	5616.000000	5616.000000
2018-03-05 09:41:00	5616.000000	5616.000000	5616.000000	5616.000000
2018-03-05 09:44:00	5620.000000	5620.000000	5620.000000	5620.000000
2018-03-05 09:48:00	5620.000000	5620.000000	5620.000000	5620.000000
2018-03-05 09:51:00	5618.000000	5618.000000	5618.000000	5618.000000
2018-03-05 09:53:00	5620.000000	5620.000000	5620.000000	5620.000000
2018-03-05 09:54:00	5618.000000	5618.000000	5618.000000	5618.000000
2018-03-05 09:56:00	5618.000000	5618.000000	5618.000000	5618.000000
2018-03-05 09:57:00	5618.000000	5618.000000	5618.000000	5618.000000
2018-03-05 09:59:00	5614.000000	5614.000000	5612.000000	5612.000000
2018-03-05 10:00:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-03-05 10:01:00	5610.000000	5610.000000	5610.000000	5610.000000
2018-03-05 10:02:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-03-05 10:03:00	5614.000000	5614.000000	5612.000000	5612.000000
2018-03-05 10:04:00	5614.000000	5614.000000	5612.000000	5612.000000
2018-03-05 10:05:00	5614.000000	5614.000000	5614.000000	5614.000000
2018-03-05 10:06:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-03-05 10:07:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-03-05 10:08:00	5610.000000	5610.000000	5610.000000	5610.000000
2018-03-05 10:12:00	5616.000000	5616.000000	5616.000000	5616.000000
2018-03-05 10:30:00	5612.000000	5616.000000	5612.000000	5616.000000
2018-03-05 10:36:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-03-05 10:37:00	5610.000000	5610.000000	5610.000000	5610.000000
2018-03-05 10:39:00	5608.000000	5614.000000	5606.000000	5614.000000
2018-03-05 10:40:00	5606.000000	5606.000000	5606.000000	5606.000000
2018-03-05 10:41:00	5610.000000	5610.000000	5610.000000	5610.000000
2018-03-05 10:42:00	5606.000000	5606.000000	5606.000000	5606.000000
2018-03-05 10:43:00	5604.000000	5604.000000	5604.000000	5604.000000
2018-03-05 10:44:00	5604.000000	5604.000000	5604.000000	5604.000000
2018-03-05 10:46:00	5608.000000	5608.000000	5608.000000	5608.000000
2018-03-05 10:48:00	5608.000000	5608.000000	5608.000000	5608.000000
