datetime	open	high	low	close
2018-05-17 09:00:00	5772.000000	5782.000000	5772.000000	5782.000000
2018-05-17 09:01:00	5780.000000	5782.000000	5774.000000	5774.000000
2018-05-17 09:02:00	5776.000000	5776.000000	5774.000000	5776.000000
2018-05-17 09:03:00	5778.000000	5780.000000	5774.000000	5774.000000
2018-05-17 09:04:00	5772.000000	5776.000000	5772.000000	5772.000000
2018-05-17 09:05:00	5772.000000	5774.000000	5772.000000	5774.000000
2018-05-17 09:06:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-05-17 09:07:00	5770.000000	5770.000000	5768.000000	5768.000000
2018-05-17 09:08:00	5768.000000	5770.000000	5768.000000	5768.000000
2018-05-17 09:09:00	5768.000000	5770.000000	5768.000000	5770.000000
2018-05-17 09:10:00	5770.000000	5770.000000	5768.000000	5768.000000
2018-05-17 09:11:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-05-17 09:13:00	5772.000000	5774.000000	5772.000000	5774.000000
2018-05-17 09:14:00	5774.000000	5774.000000	5772.000000	5774.000000
2018-05-17 09:15:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-05-17 09:16:00	5776.000000	5778.000000	5776.000000	5778.000000
2018-05-17 09:17:00	5778.000000	5778.000000	5774.000000	5774.000000
2018-05-17 09:18:00	5774.000000	5776.000000	5772.000000	5776.000000
2018-05-17 09:19:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-05-17 09:20:00	5776.000000	5776.000000	5772.000000	5772.000000
2018-05-17 09:21:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-05-17 09:22:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-05-17 09:23:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-05-17 09:24:00	5774.000000	5774.000000	5772.000000	5772.000000
2018-05-17 09:25:00	5774.000000	5774.000000	5772.000000	5772.000000
2018-05-17 09:26:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-05-17 09:27:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-05-17 09:29:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-05-17 09:31:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-05-17 09:32:00	5774.000000	5774.000000	5772.000000	5774.000000
2018-05-17 09:33:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-05-17 09:34:00	5776.000000	5776.000000	5772.000000	5772.000000
2018-05-17 09:35:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-05-17 09:37:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-05-17 09:38:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-05-17 09:39:00	5774.000000	5774.000000	5770.000000	5770.000000
2018-05-17 09:40:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-05-17 09:41:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-05-17 09:42:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-05-17 09:44:00	5770.000000	5770.000000	5768.000000	5768.000000
2018-05-17 09:46:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-05-17 09:49:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-05-17 09:51:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-05-17 09:52:00	5772.000000	5774.000000	5772.000000	5774.000000
