datetime	open	high	low	close
2018-01-17 09:04:00	5644.000000	5644.000000	5644.000000	5644.000000
2018-01-17 09:05:00	5644.000000	5644.000000	5644.000000	5644.000000
2018-01-17 09:15:00	5642.000000	5642.000000	5642.000000	5642.000000
2018-01-17 09:20:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-01-17 09:29:00	5638.000000	5638.000000	5638.000000	5638.000000
2018-01-17 09:44:00	5628.000000	5628.000000	5628.000000	5628.000000
2018-01-17 09:58:00	5626.000000	5626.000000	5626.000000	5626.000000
2018-01-17 10:05:00	5622.000000	5622.000000	5622.000000	5622.000000
2018-01-17 10:10:00	5622.000000	5622.000000	5622.000000	5622.000000
2018-01-17 10:33:00	5620.000000	5620.000000	5620.000000	5620.000000
2018-01-17 10:36:00	5620.000000	5620.000000	5620.000000	5620.000000
2018-01-17 10:49:00	5618.000000	5618.000000	5618.000000	5618.000000
2018-01-17 10:50:00	5618.000000	5618.000000	5618.000000	5618.000000
2018-01-17 10:55:00	5614.000000	5614.000000	5614.000000	5614.000000
2018-01-17 10:56:00	5610.000000	5610.000000	5610.000000	5610.000000
2018-01-17 10:59:00	5608.000000	5610.000000	5608.000000	5610.000000
2018-01-17 11:00:00	5608.000000	5608.000000	5608.000000	5608.000000
2018-01-17 11:03:00	5604.000000	5604.000000	5604.000000	5604.000000
2018-01-17 11:04:00	5604.000000	5604.000000	5604.000000	5604.000000
2018-01-17 11:05:00	5600.000000	5600.000000	5600.000000	5600.000000
2018-01-17 11:27:00	5624.000000	5624.000000	5624.000000	5624.000000
2018-01-17 13:36:00	5620.000000	5620.000000	5620.000000	5620.000000
2018-01-17 14:23:00	5618.000000	5618.000000	5618.000000	5618.000000
2018-01-17 14:40:00	5604.000000	5604.000000	5604.000000	5604.000000
2018-01-17 14:50:00	5620.000000	5620.000000	5620.000000	5620.000000
2018-01-17 14:51:00	5622.000000	5624.000000	5622.000000	5624.000000
2018-01-17 14:52:00	5624.000000	5624.000000	5624.000000	5624.000000
2018-01-17 21:13:00	5638.000000	5638.000000	5638.000000	5638.000000
2018-01-17 21:15:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-01-17 21:19:00	5636.000000	5636.000000	5636.000000	5636.000000
2018-01-17 21:30:00	5634.000000	5634.000000	5634.000000	5634.000000
2018-01-17 21:35:00	5634.000000	5634.000000	5634.000000	5634.000000
2018-01-17 22:19:00	5624.000000	5624.000000	5624.000000	5624.000000
2018-01-17 22:31:00	5626.000000	5626.000000	5626.000000	5626.000000
2018-01-17 22:39:00	5616.000000	5616.000000	5616.000000	5616.000000
2018-01-17 23:05:00	5624.000000	5624.000000	5624.000000	5624.000000
