datetime	open	high	low	close
2018-09-18 09:00:00	7326.000000	7328.000000	7314.000000	7316.000000
2018-09-18 09:01:00	7316.000000	7318.000000	7310.000000	7312.000000
2018-09-18 09:02:00	7312.000000	7316.000000	7308.000000	7310.000000
2018-09-18 09:03:00	7310.000000	7322.000000	7310.000000	7322.000000
2018-09-18 09:04:00	7322.000000	7324.000000	7314.000000	7316.000000
2018-09-18 09:05:00	7316.000000	7318.000000	7310.000000	7310.000000
2018-09-18 09:06:00	7310.000000	7318.000000	7308.000000	7314.000000
2018-09-18 09:07:00	7314.000000	7318.000000	7314.000000	7314.000000
2018-09-18 09:08:00	7316.000000	7316.000000	7292.000000	7294.000000
2018-09-18 09:09:00	7292.000000	7302.000000	7276.000000	7278.000000
2018-09-18 09:10:00	7278.000000	7278.000000	7252.000000	7256.000000
2018-09-18 09:11:00	7256.000000	7268.000000	7250.000000	7266.000000
2018-09-18 09:12:00	7264.000000	7266.000000	7256.000000	7262.000000
2018-09-18 09:13:00	7264.000000	7276.000000	7262.000000	7264.000000
2018-09-18 09:14:00	7264.000000	7270.000000	7262.000000	7270.000000
2018-09-18 09:15:00	7268.000000	7274.000000	7262.000000	7270.000000
2018-09-18 09:16:00	7268.000000	7270.000000	7254.000000	7256.000000
2018-09-18 09:17:00	7256.000000	7258.000000	7250.000000	7252.000000
2018-09-18 09:18:00	7252.000000	7252.000000	7228.000000	7230.000000
2018-09-18 09:19:00	7232.000000	7244.000000	7230.000000	7238.000000
2018-09-18 09:20:00	7236.000000	7238.000000	7230.000000	7234.000000
2018-09-18 09:21:00	7234.000000	7254.000000	7234.000000	7242.000000
2018-09-18 09:22:00	7242.000000	7248.000000	7232.000000	7232.000000
2018-09-18 09:23:00	7230.000000	7232.000000	7220.000000	7224.000000
2018-09-18 09:24:00	7222.000000	7246.000000	7218.000000	7232.000000
2018-09-18 09:25:00	7230.000000	7232.000000	7224.000000	7230.000000
2018-09-18 09:26:00	7228.000000	7240.000000	7216.000000	7238.000000
2018-09-18 09:27:00	7238.000000	7240.000000	7226.000000	7228.000000
2018-09-18 09:28:00	7228.000000	7228.000000	7216.000000	7222.000000
2018-09-18 09:29:00	7226.000000	7242.000000	7222.000000	7230.000000
2018-09-18 09:30:00	7230.000000	7256.000000	7226.000000	7256.000000
2018-09-18 09:31:00	7254.000000	7260.000000	7252.000000	7254.000000
2018-09-18 09:32:00	7256.000000	7258.000000	7250.000000	7256.000000
2018-09-18 09:33:00	7254.000000	7268.000000	7254.000000	7264.000000
