datetime	open	high	low	close
2018-02-06 09:00:00	5674.000000	5674.000000	5668.000000	5668.000000
2018-02-06 09:01:00	5664.000000	5664.000000	5664.000000	5664.000000
2018-02-06 09:03:00	5654.000000	5654.000000	5654.000000	5654.000000
2018-02-06 09:04:00	5650.000000	5650.000000	5648.000000	5648.000000
2018-02-06 09:05:00	5642.000000	5642.000000	5642.000000	5642.000000
2018-02-06 09:06:00	5640.000000	5640.000000	5638.000000	5638.000000
2018-02-06 09:08:00	5638.000000	5640.000000	5634.000000	5634.000000
2018-02-06 09:10:00	5640.000000	5640.000000	5630.000000	5630.000000
2018-02-06 09:11:00	5630.000000	5630.000000	5630.000000	5630.000000
2018-02-06 09:13:00	5628.000000	5628.000000	5628.000000	5628.000000
2018-02-06 09:14:00	5628.000000	5628.000000	5628.000000	5628.000000
2018-02-06 09:19:00	5636.000000	5636.000000	5636.000000	5636.000000
2018-02-06 09:27:00	5636.000000	5636.000000	5636.000000	5636.000000
2018-02-06 09:37:00	5634.000000	5634.000000	5634.000000	5634.000000
2018-02-06 09:43:00	5642.000000	5642.000000	5642.000000	5642.000000
2018-02-06 09:52:00	5636.000000	5636.000000	5636.000000	5636.000000
2018-02-06 09:54:00	5636.000000	5636.000000	5636.000000	5636.000000
2018-02-06 09:55:00	5632.000000	5632.000000	5632.000000	5632.000000
2018-02-06 09:56:00	5628.000000	5628.000000	5628.000000	5628.000000
2018-02-06 09:57:00	5628.000000	5628.000000	5628.000000	5628.000000
2018-02-06 10:00:00	5630.000000	5630.000000	5630.000000	5630.000000
2018-02-06 10:04:00	5630.000000	5630.000000	5630.000000	5630.000000
2018-02-06 10:05:00	5630.000000	5630.000000	5630.000000	5630.000000
2018-02-06 10:35:00	5628.000000	5628.000000	5628.000000	5628.000000
2018-02-06 10:36:00	5630.000000	5630.000000	5630.000000	5630.000000
2018-02-06 10:38:00	5630.000000	5630.000000	5630.000000	5630.000000
2018-02-06 10:42:00	5628.000000	5628.000000	5628.000000	5628.000000
2018-02-06 10:43:00	5628.000000	5628.000000	5628.000000	5628.000000
2018-02-06 10:45:00	5628.000000	5628.000000	5628.000000	5628.000000
2018-02-06 10:49:00	5628.000000	5628.000000	5628.000000	5628.000000
2018-02-06 10:50:00	5626.000000	5626.000000	5626.000000	5626.000000
2018-02-06 10:52:00	5632.000000	5632.000000	5632.000000	5632.000000
2018-02-06 11:09:00	5624.000000	5624.000000	5624.000000	5624.000000
2018-02-06 11:16:00	5628.000000	5628.000000	5628.000000	5628.000000
2018-02-06 11:19:00	5626.000000	5626.000000	5626.000000	5626.000000
2018-02-06 11:21:00	5624.000000	5624.000000	5624.000000	5624.000000
2018-02-06 11:23:00	5624.000000	5624.000000	5624.000000	5624.000000
2018-02-06 13:30:00	5620.000000	5620.000000	5620.000000	5620.000000
2018-02-06 13:33:00	5622.000000	5622.000000	5622.000000	5622.000000
2018-02-06 13:36:00	5622.000000	5622.000000	5620.000000	5620.000000
2018-02-06 13:37:00	5620.000000	5620.000000	5620.000000	5620.000000
2018-02-06 13:39:00	5618.000000	5618.000000	5618.000000	5618.000000
2018-02-06 13:41:00	5618.000000	5618.000000	5618.000000	5618.000000
2018-02-06 13:48:00	5618.000000	5618.000000	5618.000000	5618.000000
2018-02-06 13:54:00	5616.000000	5616.000000	5616.000000	5616.000000
2018-02-06 13:55:00	5616.000000	5616.000000	5616.000000	5616.000000
2018-02-06 13:57:00	5618.000000	5618.000000	5618.000000	5618.000000
2018-02-06 14:02:00	5622.000000	5622.000000	5622.000000	5622.000000
2018-02-06 14:20:00	5620.000000	5620.000000	5620.000000	5620.000000
2018-02-06 14:26:00	5620.000000	5620.000000	5620.000000	5620.000000
2018-02-06 14:29:00	5622.000000	5622.000000	5622.000000	5622.000000
2018-02-06 14:30:00	5622.000000	5622.000000	5622.000000	5622.000000
2018-02-06 14:31:00	5624.000000	5624.000000	5624.000000	5624.000000
2018-02-06 14:34:00	5628.000000	5628.000000	5628.000000	5628.000000
2018-02-06 14:45:00	5630.000000	5632.000000	5630.000000	5632.000000
2018-02-06 14:46:00	5634.000000	5634.000000	5634.000000	5634.000000
2018-02-06 14:57:00	5634.000000	5636.000000	5634.000000	5636.000000
2018-02-06 14:58:00	5638.000000	5638.000000	5638.000000	5638.000000
2018-02-06 14:59:00	5644.000000	5646.000000	5644.000000	5646.000000
2018-02-06 21:01:00	5632.000000	5632.000000	5632.000000	5632.000000
2018-02-06 21:05:00	5632.000000	5632.000000	5632.000000	5632.000000
2018-02-06 21:07:00	5632.000000	5632.000000	5632.000000	5632.000000
2018-02-06 21:09:00	5628.000000	5628.000000	5628.000000	5628.000000
2018-02-06 21:11:00	5624.000000	5624.000000	5620.000000	5620.000000
2018-02-06 21:18:00	5620.000000	5620.000000	5620.000000	5620.000000
2018-02-06 21:19:00	5620.000000	5620.000000	5620.000000	5620.000000
2018-02-06 21:20:00	5618.000000	5618.000000	5618.000000	5618.000000
2018-02-06 21:21:00	5618.000000	5618.000000	5616.000000	5616.000000
2018-02-06 21:26:00	5620.000000	5620.000000	5620.000000	5620.000000
2018-02-06 21:34:00	5626.000000	5626.000000	5626.000000	5626.000000
2018-02-06 21:40:00	5624.000000	5624.000000	5624.000000	5624.000000
2018-02-06 21:42:00	5618.000000	5618.000000	5618.000000	5618.000000
2018-02-06 22:02:00	5628.000000	5628.000000	5628.000000	5628.000000
2018-02-06 22:39:00	5630.000000	5630.000000	5630.000000	5630.000000
2018-02-06 22:43:00	5632.000000	5632.000000	5632.000000	5632.000000
2018-02-06 22:44:00	5634.000000	5634.000000	5634.000000	5634.000000
2018-02-06 22:50:00	5638.000000	5638.000000	5638.000000	5638.000000
2018-02-06 22:51:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-02-06 22:56:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-02-06 22:57:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-02-06 23:04:00	5638.000000	5638.000000	5638.000000	5638.000000
2018-02-06 23:29:00	5642.000000	5642.000000	5642.000000	5642.000000
