datetime	open	high	low	close
2018-03-20 09:01:00	5510.000000	5510.000000	5510.000000	5510.000000
2018-03-20 09:02:00	5508.000000	5508.000000	5508.000000	5508.000000
2018-03-20 09:03:00	5508.000000	5508.000000	5504.000000	5504.000000
2018-03-20 09:04:00	5502.000000	5502.000000	5502.000000	5502.000000
2018-03-20 09:07:00	5504.000000	5504.000000	5502.000000	5502.000000
2018-03-20 09:09:00	5502.000000	5502.000000	5502.000000	5502.000000
2018-03-20 09:10:00	5502.000000	5502.000000	5502.000000	5502.000000
2018-03-20 09:11:00	5506.000000	5506.000000	5506.000000	5506.000000
2018-03-20 09:12:00	5502.000000	5502.000000	5502.000000	5502.000000
2018-03-20 09:14:00	5504.000000	5504.000000	5502.000000	5502.000000
2018-03-20 09:16:00	5500.000000	5500.000000	5494.000000	5494.000000
2018-03-20 09:17:00	5492.000000	5492.000000	5492.000000	5492.000000
2018-03-20 09:18:00	5492.000000	5492.000000	5486.000000	5486.000000
2018-03-20 09:19:00	5486.000000	5486.000000	5428.000000	5446.000000
2018-03-20 09:20:00	5446.000000	5458.000000	5446.000000	5452.000000
2018-03-20 09:21:00	5458.000000	5468.000000	5458.000000	5468.000000
2018-03-20 09:22:00	5460.000000	5460.000000	5460.000000	5460.000000
2018-03-20 09:23:00	5454.000000	5454.000000	5454.000000	5454.000000
2018-03-20 09:24:00	5460.000000	5460.000000	5460.000000	5460.000000
2018-03-20 09:25:00	5462.000000	5462.000000	5458.000000	5458.000000
2018-03-20 09:26:00	5456.000000	5456.000000	5456.000000	5456.000000
2018-03-20 09:28:00	5452.000000	5452.000000	5452.000000	5452.000000
2018-03-20 09:29:00	5460.000000	5466.000000	5460.000000	5466.000000
2018-03-20 09:31:00	5468.000000	5468.000000	5462.000000	5462.000000
2018-03-20 09:35:00	5456.000000	5456.000000	5456.000000	5456.000000
2018-03-20 09:36:00	5454.000000	5454.000000	5454.000000	5454.000000
2018-03-20 09:39:00	5458.000000	5458.000000	5458.000000	5458.000000
2018-03-20 09:42:00	5460.000000	5460.000000	5460.000000	5460.000000
2018-03-20 09:43:00	5464.000000	5466.000000	5464.000000	5466.000000
2018-03-20 09:44:00	5468.000000	5468.000000	5468.000000	5468.000000
2018-03-20 09:45:00	5464.000000	5464.000000	5456.000000	5456.000000
2018-03-20 09:46:00	5458.000000	5458.000000	5458.000000	5458.000000
2018-03-20 09:47:00	5466.000000	5466.000000	5466.000000	5466.000000
2018-03-20 09:50:00	5466.000000	5466.000000	5466.000000	5466.000000
2018-03-20 09:51:00	5468.000000	5468.000000	5468.000000	5468.000000
2018-03-20 09:52:00	5466.000000	5466.000000	5462.000000	5462.000000
2018-03-20 09:54:00	5466.000000	5466.000000	5466.000000	5466.000000
2018-03-20 09:55:00	5462.000000	5462.000000	5462.000000	5462.000000
2018-03-20 09:56:00	5462.000000	5462.000000	5462.000000	5462.000000
2018-03-20 10:00:00	5464.000000	5464.000000	5464.000000	5464.000000
2018-03-20 10:02:00	5464.000000	5468.000000	5464.000000	5468.000000
2018-03-20 10:03:00	5466.000000	5466.000000	5466.000000	5466.000000
2018-03-20 10:06:00	5470.000000	5470.000000	5470.000000	5470.000000
2018-03-20 10:07:00	5466.000000	5466.000000	5466.000000	5466.000000
2018-03-20 10:08:00	5466.000000	5468.000000	5466.000000	5468.000000
2018-03-20 10:11:00	5474.000000	5474.000000	5474.000000	5474.000000
