datetime	open	high	low	close
2018-02-09 09:01:00	5604.000000	5604.000000	5604.000000	5604.000000
2018-02-09 09:04:00	5600.000000	5600.000000	5600.000000	5600.000000
2018-02-09 09:05:00	5598.000000	5598.000000	5598.000000	5598.000000
2018-02-09 09:07:00	5602.000000	5602.000000	5602.000000	5602.000000
2018-02-09 09:13:00	5606.000000	5606.000000	5606.000000	5606.000000
2018-02-09 09:15:00	5606.000000	5606.000000	5606.000000	5606.000000
2018-02-09 09:18:00	5604.000000	5604.000000	5604.000000	5604.000000
2018-02-09 09:20:00	5596.000000	5596.000000	5596.000000	5596.000000
2018-02-09 09:32:00	5594.000000	5594.000000	5594.000000	5594.000000
2018-02-09 09:33:00	5594.000000	5594.000000	5594.000000	5594.000000
2018-02-09 09:35:00	5592.000000	5592.000000	5592.000000	5592.000000
2018-02-09 09:42:00	5600.000000	5600.000000	5600.000000	5600.000000
2018-02-09 09:47:00	5592.000000	5592.000000	5592.000000	5592.000000
2018-02-09 09:53:00	5596.000000	5596.000000	5596.000000	5596.000000
2018-02-09 09:54:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-02-09 09:55:00	5588.000000	5588.000000	5588.000000	5588.000000
2018-02-09 09:56:00	5588.000000	5588.000000	5584.000000	5584.000000
2018-02-09 10:13:00	5584.000000	5584.000000	5584.000000	5584.000000
2018-02-09 10:31:00	5590.000000	5590.000000	5590.000000	5590.000000
2018-02-09 10:34:00	5594.000000	5594.000000	5594.000000	5594.000000
2018-02-09 10:35:00	5594.000000	5594.000000	5594.000000	5594.000000
2018-02-09 10:36:00	5594.000000	5594.000000	5594.000000	5594.000000
2018-02-09 10:38:00	5594.000000	5594.000000	5594.000000	5594.000000
2018-02-09 10:39:00	5594.000000	5594.000000	5594.000000	5594.000000
2018-02-09 10:40:00	5592.000000	5592.000000	5592.000000	5592.000000
2018-02-09 11:10:00	5598.000000	5598.000000	5598.000000	5598.000000
2018-02-09 11:19:00	5598.000000	5598.000000	5598.000000	5598.000000
