datetime	open	high	low	close
2018-02-27 09:00:00	5640.000000	5640.000000	5638.000000	5638.000000
2018-02-27 09:01:00	5636.000000	5636.000000	5636.000000	5636.000000
2018-02-27 09:04:00	5636.000000	5636.000000	5636.000000	5636.000000
2018-02-27 09:06:00	5638.000000	5638.000000	5638.000000	5638.000000
2018-02-27 09:09:00	5640.000000	5640.000000	5636.000000	5636.000000
2018-02-27 09:12:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-02-27 09:13:00	5640.000000	5644.000000	5638.000000	5644.000000
2018-02-27 09:14:00	5638.000000	5638.000000	5638.000000	5638.000000
2018-02-27 09:16:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-02-27 09:17:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-02-27 09:19:00	5642.000000	5642.000000	5642.000000	5642.000000
2018-02-27 09:20:00	5642.000000	5642.000000	5640.000000	5640.000000
2018-02-27 09:21:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-02-27 09:22:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-02-27 09:24:00	5640.000000	5640.000000	5638.000000	5638.000000
2018-02-27 09:26:00	5636.000000	5636.000000	5636.000000	5636.000000
2018-02-27 09:27:00	5634.000000	5634.000000	5634.000000	5634.000000
2018-02-27 09:32:00	5630.000000	5630.000000	5630.000000	5630.000000
2018-02-27 09:33:00	5630.000000	5630.000000	5630.000000	5630.000000
2018-02-27 09:40:00	5630.000000	5630.000000	5628.000000	5628.000000
2018-02-27 09:47:00	5628.000000	5628.000000	5628.000000	5628.000000
2018-02-27 09:58:00	5628.000000	5628.000000	5628.000000	5628.000000
2018-02-27 10:03:00	5630.000000	5630.000000	5630.000000	5630.000000
2018-02-27 10:06:00	5630.000000	5630.000000	5630.000000	5630.000000
2018-02-27 10:11:00	5630.000000	5630.000000	5630.000000	5630.000000
2018-02-27 10:12:00	5634.000000	5636.000000	5634.000000	5636.000000
2018-02-27 10:14:00	5636.000000	5636.000000	5636.000000	5636.000000
