datetime	open	high	low	close
2018-01-29 09:00:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-01-29 09:01:00	5756.000000	5760.000000	5756.000000	5760.000000
2018-01-29 09:07:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-01-29 09:08:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-01-29 09:09:00	5760.000000	5764.000000	5760.000000	5764.000000
2018-01-29 09:14:00	5764.000000	5768.000000	5764.000000	5768.000000
2018-01-29 09:15:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-01-29 09:17:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-01-29 09:18:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-01-29 09:19:00	5776.000000	5780.000000	5776.000000	5780.000000
2018-01-29 09:20:00	5780.000000	5782.000000	5780.000000	5782.000000
2018-01-29 09:22:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-01-29 09:25:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-01-29 09:27:00	5776.000000	5780.000000	5774.000000	5780.000000
2018-01-29 09:28:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-01-29 09:30:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-01-29 09:40:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-01-29 09:49:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-01-29 09:51:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-01-29 09:52:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-01-29 09:53:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-01-29 09:54:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-01-29 09:57:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-01-29 10:07:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-01-29 10:11:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-01-29 10:12:00	5768.000000	5768.000000	5766.000000	5766.000000
2018-01-29 10:14:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-01-29 10:30:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-01-29 10:37:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-01-29 10:42:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-01-29 10:43:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-01-29 10:46:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-01-29 10:51:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-01-29 10:53:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-01-29 10:55:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-01-29 11:17:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-01-29 11:18:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-01-29 11:26:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-01-29 13:33:00	5762.000000	5762.000000	5758.000000	5758.000000
2018-01-29 13:35:00	5754.000000	5754.000000	5754.000000	5754.000000
2018-01-29 13:36:00	5754.000000	5754.000000	5754.000000	5754.000000
2018-01-29 13:37:00	5750.000000	5752.000000	5750.000000	5752.000000
2018-01-29 13:44:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-01-29 13:50:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-01-29 13:56:00	5758.000000	5758.000000	5758.000000	5758.000000
2018-01-29 14:18:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-01-29 14:19:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-01-29 14:20:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-01-29 14:21:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-01-29 14:23:00	5740.000000	5740.000000	5740.000000	5740.000000
2018-01-29 14:29:00	5750.000000	5750.000000	5750.000000	5750.000000
2018-01-29 14:30:00	5750.000000	5750.000000	5750.000000	5750.000000
2018-01-29 14:31:00	5750.000000	5750.000000	5750.000000	5750.000000
2018-01-29 14:36:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-01-29 14:47:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-01-29 14:50:00	5750.000000	5750.000000	5750.000000	5750.000000
2018-01-29 14:55:00	5742.000000	5742.000000	5740.000000	5740.000000
2018-01-29 14:56:00	5736.000000	5736.000000	5736.000000	5736.000000
2018-01-29 14:57:00	5736.000000	5736.000000	5736.000000	5736.000000
2018-01-29 14:58:00	5742.000000	5742.000000	5736.000000	5736.000000
2018-01-29 21:00:00	5734.000000	5734.000000	5734.000000	5734.000000
2018-01-29 21:03:00	5730.000000	5732.000000	5730.000000	5732.000000
2018-01-29 21:04:00	5732.000000	5732.000000	5728.000000	5728.000000
2018-01-29 21:16:00	5730.000000	5730.000000	5730.000000	5730.000000
2018-01-29 21:19:00	5730.000000	5730.000000	5730.000000	5730.000000
2018-01-29 22:08:00	5728.000000	5728.000000	5728.000000	5728.000000
2018-01-29 22:16:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-01-29 22:21:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-01-29 22:33:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-01-29 22:40:00	5722.000000	5726.000000	5722.000000	5726.000000
2018-01-29 22:41:00	5728.000000	5728.000000	5728.000000	5728.000000
2018-01-29 22:43:00	5726.000000	5726.000000	5726.000000	5726.000000
2018-01-29 23:26:00	5724.000000	5724.000000	5724.000000	5724.000000
2018-01-29 23:27:00	5724.000000	5724.000000	5724.000000	5724.000000
2018-01-29 23:28:00	5724.000000	5724.000000	5724.000000	5724.000000
