datetime	open	high	low	close
2018-04-10 09:00:00	5418.000000	5422.000000	5416.000000	5416.000000
2018-04-10 09:01:00	5420.000000	5420.000000	5416.000000	5416.000000
2018-04-10 09:02:00	5412.000000	5412.000000	5412.000000	5412.000000
2018-04-10 09:03:00	5414.000000	5414.000000	5414.000000	5414.000000
2018-04-10 09:04:00	5414.000000	5416.000000	5414.000000	5416.000000
2018-04-10 09:05:00	5416.000000	5416.000000	5416.000000	5416.000000
2018-04-10 09:06:00	5416.000000	5416.000000	5416.000000	5416.000000
2018-04-10 09:08:00	5416.000000	5416.000000	5416.000000	5416.000000
2018-04-10 09:09:00	5416.000000	5418.000000	5416.000000	5416.000000
2018-04-10 09:10:00	5416.000000	5418.000000	5416.000000	5418.000000
2018-04-10 09:11:00	5420.000000	5420.000000	5420.000000	5420.000000
2018-04-10 09:13:00	5420.000000	5420.000000	5420.000000	5420.000000
2018-04-10 09:14:00	5418.000000	5420.000000	5418.000000	5420.000000
2018-04-10 09:15:00	5418.000000	5420.000000	5418.000000	5420.000000
2018-04-10 09:16:00	5416.000000	5416.000000	5416.000000	5416.000000
2018-04-10 09:17:00	5416.000000	5416.000000	5416.000000	5416.000000
2018-04-10 09:18:00	5416.000000	5416.000000	5416.000000	5416.000000
2018-04-10 09:20:00	5416.000000	5420.000000	5416.000000	5416.000000
2018-04-10 09:21:00	5418.000000	5418.000000	5418.000000	5418.000000
2018-04-10 09:24:00	5420.000000	5420.000000	5420.000000	5420.000000
2018-04-10 09:25:00	5418.000000	5418.000000	5418.000000	5418.000000
2018-04-10 09:28:00	5420.000000	5420.000000	5420.000000	5420.000000
2018-04-10 09:29:00	5420.000000	5420.000000	5420.000000	5420.000000
2018-04-10 09:30:00	5418.000000	5418.000000	5418.000000	5418.000000
2018-04-10 09:31:00	5418.000000	5418.000000	5418.000000	5418.000000
2018-04-10 09:33:00	5420.000000	5420.000000	5420.000000	5420.000000
2018-04-10 09:34:00	5420.000000	5428.000000	5420.000000	5428.000000
2018-04-10 09:35:00	5424.000000	5426.000000	5424.000000	5426.000000
2018-04-10 09:36:00	5424.000000	5428.000000	5424.000000	5428.000000
2018-04-10 09:37:00	5430.000000	5430.000000	5428.000000	5428.000000
2018-04-10 09:38:00	5428.000000	5428.000000	5428.000000	5428.000000
2018-04-10 09:39:00	5426.000000	5428.000000	5426.000000	5428.000000
2018-04-10 09:40:00	5428.000000	5428.000000	5428.000000	5428.000000
2018-04-10 09:41:00	5428.000000	5428.000000	5428.000000	5428.000000
2018-04-10 09:42:00	5430.000000	5432.000000	5430.000000	5430.000000
2018-04-10 09:43:00	5430.000000	5430.000000	5430.000000	5430.000000
2018-04-10 09:44:00	5430.000000	5432.000000	5430.000000	5432.000000
2018-04-10 09:45:00	5432.000000	5436.000000	5432.000000	5434.000000
2018-04-10 09:46:00	5434.000000	5434.000000	5434.000000	5434.000000
2018-04-10 09:47:00	5430.000000	5430.000000	5430.000000	5430.000000
2018-04-10 09:48:00	5430.000000	5430.000000	5430.000000	5430.000000
2018-04-10 09:49:00	5430.000000	5430.000000	5428.000000	5430.000000
2018-04-10 09:51:00	5428.000000	5428.000000	5428.000000	5428.000000
2018-04-10 09:52:00	5430.000000	5430.000000	5430.000000	5430.000000
2018-04-10 09:54:00	5432.000000	5432.000000	5432.000000	5432.000000
2018-04-10 09:55:00	5432.000000	5432.000000	5432.000000	5432.000000
2018-04-10 09:56:00	5430.000000	5430.000000	5430.000000	5430.000000
2018-04-10 09:57:00	5432.000000	5432.000000	5432.000000	5432.000000
2018-04-10 09:58:00	5432.000000	5432.000000	5432.000000	5432.000000
2018-04-10 09:59:00	5434.000000	5436.000000	5434.000000	5436.000000
2018-04-10 10:00:00	5438.000000	5438.000000	5436.000000	5436.000000
2018-04-10 10:01:00	5436.000000	5436.000000	5432.000000	5432.000000
2018-04-10 10:02:00	5430.000000	5430.000000	5428.000000	5428.000000
2018-04-10 10:03:00	5432.000000	5432.000000	5430.000000	5430.000000
2018-04-10 10:04:00	5434.000000	5434.000000	5428.000000	5432.000000
2018-04-10 10:05:00	5430.000000	5430.000000	5430.000000	5430.000000
2018-04-10 10:07:00	5430.000000	5430.000000	5430.000000	5430.000000
2018-04-10 10:13:00	5430.000000	5430.000000	5430.000000	5430.000000
2018-04-10 10:30:00	5436.000000	5436.000000	5432.000000	5432.000000
2018-04-10 10:32:00	5434.000000	5436.000000	5434.000000	5436.000000
2018-04-10 10:33:00	5438.000000	5438.000000	5436.000000	5436.000000
2018-04-10 10:35:00	5438.000000	5438.000000	5438.000000	5438.000000
2018-04-10 10:36:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-04-10 10:37:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-04-10 10:38:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-04-10 10:39:00	5440.000000	5442.000000	5438.000000	5440.000000
