datetime	open	high	low	close
2018-09-04 09:00:00	7962.000000	7962.000000	7940.000000	7946.000000
2018-09-04 09:01:00	7948.000000	7958.000000	7942.000000	7944.000000
2018-09-04 09:02:00	7944.000000	7946.000000	7930.000000	7936.000000
2018-09-04 09:03:00	7936.000000	7942.000000	7928.000000	7928.000000
2018-09-04 09:04:00	7928.000000	7936.000000	7924.000000	7936.000000
2018-09-04 09:05:00	7936.000000	7938.000000	7918.000000	7920.000000
2018-09-04 09:06:00	7922.000000	7936.000000	7920.000000	7936.000000
2018-09-04 09:07:00	7936.000000	7940.000000	7926.000000	7932.000000
2018-09-04 09:08:00	7932.000000	7936.000000	7930.000000	7936.000000
2018-09-04 09:09:00	7936.000000	7936.000000	7926.000000	7926.000000
2018-09-04 09:10:00	7926.000000	7926.000000	7908.000000	7910.000000
2018-09-04 09:11:00	7912.000000	7916.000000	7910.000000	7914.000000
2018-09-04 09:12:00	7914.000000	7920.000000	7898.000000	7900.000000
2018-09-04 09:13:00	7902.000000	7906.000000	7890.000000	7900.000000
2018-09-04 09:14:00	7902.000000	7904.000000	7884.000000	7888.000000
2018-09-04 09:15:00	7890.000000	7900.000000	7888.000000	7888.000000
2018-09-04 09:16:00	7890.000000	7900.000000	7888.000000	7894.000000
2018-09-04 09:17:00	7894.000000	7894.000000	7882.000000	7886.000000
2018-09-04 09:18:00	7886.000000	7900.000000	7884.000000	7900.000000
2018-09-04 09:19:00	7900.000000	7904.000000	7898.000000	7902.000000
2018-09-04 09:20:00	7902.000000	7912.000000	7902.000000	7906.000000
2018-09-04 09:21:00	7906.000000	7914.000000	7904.000000	7910.000000
2018-09-04 09:22:00	7908.000000	7914.000000	7906.000000	7912.000000
2018-09-04 09:23:00	7914.000000	7916.000000	7906.000000	7906.000000
2018-09-04 09:24:00	7906.000000	7912.000000	7898.000000	7910.000000
2018-09-04 09:25:00	7908.000000	7912.000000	7900.000000	7910.000000
2018-09-04 09:26:00	7910.000000	7912.000000	7904.000000	7904.000000
2018-09-04 09:27:00	7904.000000	7908.000000	7902.000000	7904.000000
2018-09-04 09:28:00	7904.000000	7910.000000	7902.000000	7908.000000
2018-09-04 09:29:00	7908.000000	7908.000000	7898.000000	7898.000000
2018-09-04 09:30:00	7902.000000	7914.000000	7898.000000	7912.000000
2018-09-04 09:31:00	7914.000000	7928.000000	7910.000000	7924.000000
2018-09-04 09:32:00	7922.000000	7922.000000	7916.000000	7916.000000
2018-09-04 09:33:00	7916.000000	7924.000000	7914.000000	7918.000000
2018-09-04 09:34:00	7920.000000	7926.000000	7918.000000	7922.000000
2018-09-04 09:35:00	7922.000000	7924.000000	7914.000000	7916.000000
2018-09-04 09:36:00	7916.000000	7928.000000	7914.000000	7924.000000
2018-09-04 09:37:00	7926.000000	7926.000000	7920.000000	7922.000000
2018-09-04 09:38:00	7922.000000	7922.000000	7912.000000	7914.000000
2018-09-04 09:39:00	7912.000000	7916.000000	7904.000000	7914.000000
2018-09-04 09:40:00	7912.000000	7914.000000	7900.000000	7902.000000
2018-09-04 09:41:00	7902.000000	7910.000000	7896.000000	7904.000000
2018-09-04 09:42:00	7904.000000	7906.000000	7880.000000	7882.000000
2018-09-04 09:43:00	7880.000000	7886.000000	7862.000000	7870.000000
2018-09-04 09:44:00	7872.000000	7876.000000	7868.000000	7868.000000
2018-09-04 09:45:00	7868.000000	7872.000000	7860.000000	7866.000000
2018-09-04 09:46:00	7868.000000	7882.000000	7866.000000	7878.000000
2018-09-04 09:47:00	7878.000000	7878.000000	7874.000000	7874.000000
2018-09-04 09:48:00	7874.000000	7888.000000	7874.000000	7886.000000
2018-09-04 09:49:00	7886.000000	7886.000000	7878.000000	7880.000000
2018-09-04 09:50:00	7880.000000	7888.000000	7878.000000	7882.000000
2018-09-04 09:51:00	7882.000000	7892.000000	7878.000000	7886.000000
2018-09-04 09:52:00	7886.000000	7888.000000	7884.000000	7884.000000
2018-09-04 09:53:00	7884.000000	7886.000000	7876.000000	7878.000000
2018-09-04 09:54:00	7878.000000	7894.000000	7878.000000	7890.000000
2018-09-04 09:55:00	7892.000000	7896.000000	7890.000000	7892.000000
2018-09-04 09:56:00	7892.000000	7894.000000	7888.000000	7890.000000
2018-09-04 09:57:00	7890.000000	7898.000000	7890.000000	7898.000000
2018-09-04 09:58:00	7898.000000	7898.000000	7890.000000	7892.000000
2018-09-04 09:59:00	7890.000000	7892.000000	7882.000000	7884.000000
2018-09-04 10:00:00	7886.000000	7888.000000	7884.000000	7886.000000
2018-09-04 10:01:00	7888.000000	7888.000000	7878.000000	7880.000000
2018-09-04 10:02:00	7878.000000	7888.000000	7878.000000	7884.000000
2018-09-04 10:03:00	7886.000000	7888.000000	7874.000000	7874.000000
2018-09-04 10:04:00	7874.000000	7882.000000	7872.000000	7880.000000
2018-09-04 10:05:00	7882.000000	7886.000000	7878.000000	7880.000000
2018-09-04 10:06:00	7882.000000	7888.000000	7880.000000	7888.000000
2018-09-04 10:07:00	7888.000000	7890.000000	7886.000000	7886.000000
2018-09-04 10:08:00	7888.000000	7896.000000	7886.000000	7892.000000
2018-09-04 10:09:00	7894.000000	7904.000000	7892.000000	7892.000000
2018-09-04 10:10:00	7894.000000	7898.000000	7892.000000	7898.000000
2018-09-04 10:11:00	7898.000000	7898.000000	7888.000000	7888.000000
2018-09-04 10:12:00	7888.000000	7896.000000	7888.000000	7894.000000
2018-09-04 10:13:00	7894.000000	7894.000000	7890.000000	7892.000000
2018-09-04 10:14:00	7894.000000	7894.000000	7888.000000	7892.000000
2018-09-04 10:30:00	7892.000000	7894.000000	7884.000000	7884.000000
2018-09-04 10:31:00	7884.000000	7886.000000	7880.000000	7880.000000
2018-09-04 10:32:00	7880.000000	7882.000000	7878.000000	7878.000000
2018-09-04 10:33:00	7878.000000	7880.000000	7862.000000	7866.000000
2018-09-04 10:34:00	7866.000000	7868.000000	7862.000000	7866.000000
2018-09-04 10:35:00	7864.000000	7866.000000	7854.000000	7854.000000
2018-09-04 10:36:00	7854.000000	7868.000000	7854.000000	7864.000000
2018-09-04 10:37:00	7864.000000	7872.000000	7862.000000	7868.000000
2018-09-04 10:38:00	7866.000000	7868.000000	7864.000000	7866.000000
2018-09-04 10:39:00	7868.000000	7872.000000	7862.000000	7872.000000
2018-09-04 10:40:00	7872.000000	7874.000000	7870.000000	7874.000000
2018-09-04 10:41:00	7874.000000	7874.000000	7862.000000	7862.000000
2018-09-04 10:42:00	7864.000000	7868.000000	7862.000000	7862.000000
2018-09-04 10:43:00	7860.000000	7862.000000	7842.000000	7846.000000
2018-09-04 10:44:00	7846.000000	7854.000000	7842.000000	7846.000000
2018-09-04 10:45:00	7846.000000	7854.000000	7844.000000	7852.000000
2018-09-04 10:46:00	7852.000000	7854.000000	7840.000000	7842.000000
2018-09-04 10:47:00	7842.000000	7844.000000	7830.000000	7832.000000
2018-09-04 10:48:00	7832.000000	7846.000000	7828.000000	7842.000000
2018-09-04 10:49:00	7842.000000	7842.000000	7830.000000	7830.000000
2018-09-04 10:50:00	7832.000000	7848.000000	7832.000000	7844.000000
2018-09-04 10:51:00	7846.000000	7846.000000	7842.000000	7842.000000
2018-09-04 10:52:00	7844.000000	7856.000000	7840.000000	7856.000000
2018-09-04 10:53:00	7856.000000	7864.000000	7854.000000	7856.000000
2018-09-04 10:54:00	7856.000000	7856.000000	7850.000000	7850.000000
2018-09-04 10:55:00	7850.000000	7854.000000	7842.000000	7854.000000
2018-09-04 10:56:00	7854.000000	7856.000000	7846.000000	7848.000000
2018-09-04 10:57:00	7848.000000	7860.000000	7848.000000	7860.000000
2018-09-04 10:58:00	7858.000000	7860.000000	7846.000000	7846.000000
2018-09-04 10:59:00	7846.000000	7856.000000	7846.000000	7854.000000
2018-09-04 11:00:00	7856.000000	7860.000000	7852.000000	7852.000000
2018-09-04 11:01:00	7854.000000	7854.000000	7842.000000	7844.000000
2018-09-04 11:02:00	7846.000000	7852.000000	7844.000000	7850.000000
2018-09-04 11:03:00	7852.000000	7852.000000	7842.000000	7844.000000
2018-09-04 11:04:00	7842.000000	7846.000000	7838.000000	7840.000000
2018-09-04 11:05:00	7838.000000	7850.000000	7838.000000	7850.000000
2018-09-04 11:06:00	7850.000000	7852.000000	7846.000000	7852.000000
2018-09-04 11:07:00	7852.000000	7856.000000	7850.000000	7850.000000
2018-09-04 11:08:00	7852.000000	7858.000000	7850.000000	7856.000000
2018-09-04 11:09:00	7856.000000	7860.000000	7850.000000	7850.000000
2018-09-04 11:10:00	7850.000000	7852.000000	7844.000000	7852.000000
2018-09-04 11:11:00	7852.000000	7856.000000	7850.000000	7856.000000
2018-09-04 11:12:00	7856.000000	7874.000000	7854.000000	7872.000000
2018-09-04 11:13:00	7870.000000	7872.000000	7866.000000	7870.000000
