datetime	open	high	low	close
2018-08-28 09:00:00	7680.000000	7698.000000	7676.000000	7684.000000
2018-08-28 09:01:00	7682.000000	7684.000000	7674.000000	7676.000000
2018-08-28 09:02:00	7676.000000	7678.000000	7660.000000	7662.000000
2018-08-28 09:03:00	7662.000000	7670.000000	7660.000000	7668.000000
2018-08-28 09:04:00	7668.000000	7680.000000	7668.000000	7678.000000
2018-08-28 09:05:00	7680.000000	7680.000000	7672.000000	7676.000000
2018-08-28 09:06:00	7676.000000	7680.000000	7676.000000	7680.000000
2018-08-28 09:07:00	7680.000000	7682.000000	7672.000000	7674.000000
2018-08-28 09:08:00	7674.000000	7678.000000	7672.000000	7678.000000
2018-08-28 09:09:00	7678.000000	7716.000000	7678.000000	7716.000000
2018-08-28 09:10:00	7716.000000	7744.000000	7716.000000	7736.000000
2018-08-28 09:11:00	7734.000000	7754.000000	7724.000000	7726.000000
2018-08-28 09:12:00	7730.000000	7748.000000	7728.000000	7736.000000
2018-08-28 09:13:00	7736.000000	7770.000000	7734.000000	7766.000000
2018-08-28 09:14:00	7766.000000	7766.000000	7730.000000	7738.000000
2018-08-28 09:15:00	7740.000000	7744.000000	7728.000000	7742.000000
2018-08-28 09:16:00	7742.000000	7748.000000	7736.000000	7738.000000
2018-08-28 09:17:00	7736.000000	7740.000000	7718.000000	7724.000000
2018-08-28 09:18:00	7726.000000	7732.000000	7720.000000	7726.000000
2018-08-28 09:19:00	7726.000000	7728.000000	7718.000000	7722.000000
2018-08-28 09:20:00	7726.000000	7730.000000	7722.000000	7724.000000
2018-08-28 09:21:00	7724.000000	7744.000000	7724.000000	7744.000000
2018-08-28 09:22:00	7746.000000	7746.000000	7736.000000	7738.000000
2018-08-28 09:23:00	7740.000000	7746.000000	7738.000000	7742.000000
2018-08-28 09:24:00	7742.000000	7750.000000	7740.000000	7750.000000
2018-08-28 09:25:00	7748.000000	7750.000000	7742.000000	7742.000000
2018-08-28 09:26:00	7742.000000	7746.000000	7734.000000	7736.000000
2018-08-28 09:27:00	7740.000000	7746.000000	7736.000000	7742.000000
2018-08-28 09:28:00	7742.000000	7742.000000	7734.000000	7734.000000
2018-08-28 09:29:00	7734.000000	7734.000000	7704.000000	7718.000000
