datetime	open	high	low	close
2018-03-29 09:01:00	5402.000000	5402.000000	5400.000000	5400.000000
2018-03-29 09:03:00	5398.000000	5402.000000	5398.000000	5402.000000
2018-03-29 09:04:00	5398.000000	5398.000000	5398.000000	5398.000000
2018-03-29 09:05:00	5400.000000	5400.000000	5400.000000	5400.000000
2018-03-29 09:08:00	5402.000000	5402.000000	5402.000000	5402.000000
2018-03-29 09:09:00	5400.000000	5400.000000	5400.000000	5400.000000
2018-03-29 09:10:00	5402.000000	5402.000000	5402.000000	5402.000000
2018-03-29 09:11:00	5398.000000	5398.000000	5394.000000	5394.000000
2018-03-29 09:12:00	5392.000000	5392.000000	5388.000000	5388.000000
2018-03-29 09:13:00	5388.000000	5388.000000	5388.000000	5388.000000
2018-03-29 09:15:00	5390.000000	5390.000000	5390.000000	5390.000000
2018-03-29 09:16:00	5392.000000	5392.000000	5392.000000	5392.000000
2018-03-29 09:17:00	5390.000000	5390.000000	5390.000000	5390.000000
2018-03-29 09:25:00	5394.000000	5394.000000	5394.000000	5394.000000
2018-03-29 09:26:00	5394.000000	5394.000000	5394.000000	5394.000000
2018-03-29 09:30:00	5394.000000	5394.000000	5394.000000	5394.000000
2018-03-29 09:31:00	5394.000000	5394.000000	5394.000000	5394.000000
2018-03-29 09:39:00	5392.000000	5392.000000	5392.000000	5392.000000
2018-03-29 09:45:00	5392.000000	5392.000000	5392.000000	5392.000000
2018-03-29 09:48:00	5394.000000	5394.000000	5394.000000	5394.000000
2018-03-29 09:49:00	5392.000000	5392.000000	5392.000000	5392.000000
2018-03-29 09:50:00	5388.000000	5388.000000	5388.000000	5388.000000
2018-03-29 09:51:00	5386.000000	5386.000000	5386.000000	5386.000000
2018-03-29 09:52:00	5386.000000	5386.000000	5384.000000	5384.000000
2018-03-29 09:53:00	5384.000000	5384.000000	5382.000000	5382.000000
2018-03-29 09:54:00	5382.000000	5384.000000	5382.000000	5384.000000
2018-03-29 10:01:00	5386.000000	5386.000000	5386.000000	5386.000000
2018-03-29 10:02:00	5382.000000	5382.000000	5382.000000	5382.000000
2018-03-29 10:03:00	5382.000000	5384.000000	5382.000000	5384.000000
2018-03-29 10:04:00	5384.000000	5384.000000	5384.000000	5384.000000
2018-03-29 10:05:00	5384.000000	5384.000000	5384.000000	5384.000000
2018-03-29 10:08:00	5384.000000	5384.000000	5382.000000	5382.000000
2018-03-29 10:30:00	5384.000000	5384.000000	5382.000000	5382.000000
2018-03-29 10:32:00	5382.000000	5382.000000	5382.000000	5382.000000
2018-03-29 10:35:00	5388.000000	5388.000000	5388.000000	5388.000000
