datetime	open	high	low	close
2018-04-11 09:30:00	5874.000000	5874.000000	5863.400000	5863.400000
2018-04-11 09:31:00	5863.600000	5864.800000	5856.800000	5864.800000
2018-04-11 09:32:00	5861.800000	5870.800000	5861.800000	5870.800000
2018-04-11 09:33:00	5862.200000	5872.000000	5862.200000	5872.000000
2018-04-11 09:34:00	5866.400000	5866.400000	5866.200000	5866.200000
2018-04-11 09:35:00	5863.600000	5864.000000	5863.600000	5864.000000
2018-04-11 09:36:00	5864.000000	5864.000000	5856.600000	5856.600000
2018-04-11 09:37:00	5858.000000	5860.000000	5858.000000	5858.000000
2018-04-11 09:38:00	5858.000000	5858.000000	5857.200000	5857.200000
2018-04-11 09:39:00	5854.000000	5857.200000	5853.600000	5853.600000
2018-04-11 09:40:00	5858.600000	5858.600000	5858.600000	5858.600000
2018-04-11 09:41:00	5855.000000	5855.000000	5855.000000	5855.000000
2018-04-11 09:42:00	5856.000000	5858.000000	5853.200000	5858.000000
2018-04-11 09:45:00	5879.000000	5880.000000	5879.000000	5880.000000
2018-04-11 09:46:00	5881.600000	5881.600000	5881.600000	5881.600000
2018-04-11 09:47:00	5884.600000	5884.600000	5878.000000	5883.800000
2018-04-11 09:48:00	5884.800000	5884.800000	5883.400000	5883.400000
2018-04-11 09:49:00	5882.000000	5882.000000	5882.000000	5882.000000
2018-04-11 09:50:00	5885.000000	5885.000000	5885.000000	5885.000000
2018-04-11 09:51:00	5886.000000	5889.400000	5886.000000	5889.400000
2018-04-11 09:52:00	5887.200000	5887.200000	5880.200000	5880.200000
2018-04-11 09:53:00	5880.200000	5880.200000	5880.200000	5880.200000
2018-04-11 09:54:00	5879.400000	5879.400000	5879.400000	5879.400000
2018-04-11 09:55:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-04-11 09:56:00	5880.000000	5882.000000	5880.000000	5882.000000
2018-04-11 09:57:00	5880.000000	5880.000000	5878.000000	5878.000000
2018-04-11 09:59:00	5876.000000	5876.000000	5876.000000	5876.000000
2018-04-11 10:00:00	5879.000000	5879.000000	5877.200000	5879.000000
2018-04-11 10:01:00	5880.800000	5884.000000	5879.000000	5884.000000
2018-04-11 10:02:00	5888.000000	5890.000000	5885.000000	5890.000000
2018-04-11 10:03:00	5890.000000	5892.600000	5890.000000	5892.600000
2018-04-11 10:04:00	5892.800000	5893.800000	5892.800000	5893.800000
2018-04-11 10:06:00	5894.800000	5894.800000	5894.800000	5894.800000
2018-04-11 10:07:00	5893.000000	5893.000000	5889.600000	5889.600000
2018-04-11 10:08:00	5886.200000	5887.000000	5885.000000	5885.000000
2018-04-11 10:09:00	5883.000000	5883.000000	5881.800000	5881.800000
2018-04-11 10:10:00	5882.800000	5882.800000	5882.800000	5882.800000
2018-04-11 10:12:00	5883.000000	5883.000000	5883.000000	5883.000000
2018-04-11 10:13:00	5881.000000	5885.000000	5881.000000	5885.000000
2018-04-11 10:14:00	5886.000000	5887.000000	5884.000000	5884.000000
2018-04-11 10:15:00	5884.000000	5884.000000	5884.000000	5884.000000
2018-04-11 10:16:00	5885.000000	5885.000000	5885.000000	5885.000000
2018-04-11 10:18:00	5880.000000	5880.000000	5873.600000	5876.600000
2018-04-11 10:25:00	5877.200000	5877.200000	5876.800000	5876.800000
2018-04-11 10:27:00	5870.600000	5870.600000	5870.600000	5870.600000
2018-04-11 10:31:00	5877.600000	5877.600000	5877.000000	5877.000000
2018-04-11 10:32:00	5879.000000	5879.000000	5879.000000	5879.000000
2018-04-11 10:33:00	5878.400000	5878.400000	5878.400000	5878.400000
2018-04-11 10:34:00	5882.000000	5883.000000	5882.000000	5883.000000
2018-04-11 10:37:00	5882.000000	5882.000000	5881.000000	5881.000000
2018-04-11 10:39:00	5885.000000	5885.000000	5885.000000	5885.000000
2018-04-11 10:43:00	5883.000000	5884.000000	5883.000000	5884.000000
2018-04-11 10:44:00	5884.400000	5884.400000	5884.400000	5884.400000
2018-04-11 10:45:00	5879.200000	5879.200000	5877.800000	5877.800000
2018-04-11 10:46:00	5874.000000	5874.000000	5874.000000	5874.000000
2018-04-11 10:47:00	5875.000000	5875.000000	5875.000000	5875.000000
2018-04-11 10:49:00	5876.000000	5877.600000	5875.800000	5877.600000
2018-04-11 10:50:00	5875.400000	5877.000000	5875.400000	5877.000000
2018-04-11 10:51:00	5881.000000	5881.000000	5881.000000	5881.000000
2018-04-11 10:55:00	5868.800000	5868.800000	5868.800000	5868.800000
2018-04-11 10:56:00	5863.200000	5863.200000	5863.200000	5863.200000
2018-04-11 10:59:00	5866.800000	5870.000000	5866.800000	5870.000000
2018-04-11 11:01:00	5866.200000	5866.200000	5866.200000	5866.200000
2018-04-11 11:03:00	5872.400000	5874.000000	5872.400000	5874.000000
2018-04-11 11:04:00	5871.000000	5871.000000	5871.000000	5871.000000
2018-04-11 11:07:00	5866.200000	5866.200000	5866.200000	5866.200000
2018-04-11 11:10:00	5872.600000	5872.600000	5872.600000	5872.600000
2018-04-11 11:11:00	5881.200000	5881.200000	5881.200000	5881.200000
2018-04-11 11:12:00	5875.400000	5875.400000	5875.400000	5875.400000
2018-04-11 11:14:00	5888.600000	5888.600000	5888.600000	5888.600000
2018-04-11 11:15:00	5888.800000	5888.800000	5888.800000	5888.800000
2018-04-11 11:16:00	5883.000000	5883.000000	5883.000000	5883.000000
2018-04-11 11:17:00	5890.000000	5890.000000	5885.400000	5885.400000
2018-04-11 11:18:00	5886.400000	5886.400000	5886.400000	5886.400000
2018-04-11 11:23:00	5885.000000	5885.000000	5885.000000	5885.000000
2018-04-11 13:00:00	5899.000000	5899.800000	5899.000000	5899.000000
2018-04-11 13:01:00	5891.200000	5891.200000	5891.200000	5891.200000
2018-04-11 13:05:00	5890.000000	5890.000000	5890.000000	5890.000000
2018-04-11 13:06:00	5890.000000	5890.000000	5890.000000	5890.000000
2018-04-11 13:07:00	5890.000000	5890.000000	5890.000000	5890.000000
2018-04-11 13:10:00	5890.000000	5890.000000	5890.000000	5890.000000
2018-04-11 13:12:00	5888.000000	5888.000000	5886.000000	5886.000000
2018-04-11 13:13:00	5886.000000	5889.000000	5886.000000	5887.000000
2018-04-11 13:15:00	5891.000000	5891.000000	5891.000000	5891.000000
2018-04-11 13:16:00	5887.200000	5896.200000	5887.200000	5894.000000
2018-04-11 13:18:00	5887.600000	5887.600000	5887.600000	5887.600000
2018-04-11 13:20:00	5891.400000	5891.400000	5891.400000	5891.400000
2018-04-11 13:22:00	5890.800000	5890.800000	5890.800000	5890.800000
2018-04-11 13:23:00	5886.600000	5886.600000	5886.600000	5886.600000
2018-04-11 13:25:00	5885.000000	5885.000000	5885.000000	5885.000000
2018-04-11 13:29:00	5887.600000	5887.600000	5887.600000	5887.600000
2018-04-11 13:30:00	5890.800000	5890.800000	5890.800000	5890.800000
2018-04-11 13:32:00	5896.600000	5899.800000	5896.600000	5899.800000
2018-04-11 13:33:00	5900.000000	5900.000000	5900.000000	5900.000000
2018-04-11 13:34:00	5901.000000	5901.000000	5901.000000	5901.000000
2018-04-11 13:35:00	5904.800000	5904.800000	5904.800000	5904.800000
2018-04-11 13:39:00	5904.000000	5906.000000	5904.000000	5906.000000
2018-04-11 13:40:00	5901.200000	5901.200000	5900.000000	5900.000000
2018-04-11 13:41:00	5898.000000	5898.000000	5898.000000	5898.000000
