datetime	open	high	low	close
2018-03-05 09:30:00	5875.800000	5876.600000	5873.600000	5873.600000
2018-03-05 09:31:00	5876.600000	5876.600000	5866.600000	5866.600000
2018-03-05 09:32:00	5865.600000	5865.600000	5862.800000	5862.800000
2018-03-05 09:33:00	5865.000000	5865.000000	5859.400000	5859.400000
2018-03-05 09:35:00	5860.800000	5860.800000	5854.800000	5854.800000
2018-03-05 09:36:00	5847.000000	5850.000000	5846.800000	5846.800000
2018-03-05 09:37:00	5853.600000	5854.800000	5853.600000	5854.800000
2018-03-05 09:41:00	5850.000000	5850.000000	5850.000000	5850.000000
2018-03-05 09:42:00	5845.000000	5845.000000	5845.000000	5845.000000
2018-03-05 09:44:00	5840.600000	5840.600000	5840.000000	5840.000000
2018-03-05 09:46:00	5843.000000	5845.000000	5843.000000	5845.000000
2018-03-05 09:47:00	5849.400000	5849.400000	5849.400000	5849.400000
2018-03-05 09:48:00	5849.400000	5855.000000	5849.400000	5855.000000
2018-03-05 09:49:00	5857.800000	5857.800000	5857.800000	5857.800000
2018-03-05 09:50:00	5857.800000	5860.000000	5857.000000	5860.000000
2018-03-05 09:51:00	5860.600000	5860.600000	5860.600000	5860.600000
2018-03-05 09:53:00	5854.000000	5854.000000	5854.000000	5854.000000
2018-03-05 09:54:00	5850.000000	5850.000000	5850.000000	5850.000000
2018-03-05 09:55:00	5846.800000	5850.000000	5846.800000	5850.000000
2018-03-05 09:56:00	5851.000000	5851.000000	5851.000000	5851.000000
2018-03-05 09:57:00	5851.000000	5851.000000	5851.000000	5851.000000
2018-03-05 09:58:00	5851.000000	5851.000000	5851.000000	5851.000000
2018-03-05 09:59:00	5846.000000	5846.000000	5846.000000	5846.000000
2018-03-05 10:00:00	5851.000000	5851.000000	5848.600000	5848.600000
2018-03-05 10:02:00	5848.600000	5848.600000	5848.600000	5848.600000
2018-03-05 10:03:00	5852.600000	5852.600000	5852.600000	5852.600000
2018-03-05 10:05:00	5850.200000	5850.200000	5850.200000	5850.200000
2018-03-05 10:06:00	5850.200000	5851.400000	5850.200000	5851.400000
2018-03-05 10:07:00	5851.400000	5851.400000	5851.400000	5851.400000
2018-03-05 10:08:00	5852.600000	5852.600000	5851.400000	5851.400000
2018-03-05 10:11:00	5841.000000	5841.000000	5841.000000	5841.000000
2018-03-05 10:12:00	5841.000000	5841.000000	5841.000000	5841.000000
2018-03-05 10:14:00	5841.000000	5841.000000	5841.000000	5841.000000
2018-03-05 10:15:00	5839.200000	5839.200000	5839.000000	5839.000000
2018-03-05 10:16:00	5835.400000	5835.400000	5835.400000	5835.400000
