datetime	open	high	low	close
2018-07-17 09:30:00	5098.200000	5104.000000	5093.400000	5096.200000
2018-07-17 09:31:00	5096.600000	5097.000000	5093.200000	5093.200000
2018-07-17 09:32:00	5097.200000	5105.200000	5093.200000	5100.800000
2018-07-17 09:33:00	5094.200000	5098.400000	5093.200000	5096.800000
2018-07-17 09:34:00	5092.200000	5099.600000	5090.000000	5094.200000
2018-07-17 09:35:00	5090.000000	5090.000000	5082.200000	5085.000000
2018-07-17 09:36:00	5086.800000	5086.800000	5074.800000	5074.800000
2018-07-17 09:37:00	5075.000000	5080.200000	5074.000000	5080.000000
2018-07-17 09:38:00	5083.000000	5085.800000	5083.000000	5083.600000
2018-07-17 09:39:00	5083.000000	5083.000000	5077.000000	5077.000000
2018-07-17 09:40:00	5079.800000	5085.400000	5079.800000	5085.200000
2018-07-17 09:41:00	5084.200000	5092.200000	5084.200000	5092.200000
2018-07-17 09:42:00	5092.600000	5098.200000	5091.800000	5097.000000
2018-07-17 09:43:00	5095.400000	5095.400000	5086.000000	5086.000000
2018-07-17 09:44:00	5083.800000	5089.400000	5081.000000	5081.000000
2018-07-17 09:45:00	5080.800000	5082.400000	5080.000000	5082.400000
2018-07-17 09:46:00	5080.000000	5087.000000	5080.000000	5080.000000
2018-07-17 09:47:00	5076.200000	5080.000000	5075.600000	5078.800000
2018-07-17 09:48:00	5079.200000	5093.200000	5079.200000	5093.200000
2018-07-17 09:49:00	5090.800000	5090.800000	5087.000000	5090.800000
2018-07-17 09:50:00	5087.000000	5087.000000	5087.000000	5087.000000
2018-07-17 09:51:00	5096.400000	5105.000000	5096.400000	5105.000000
2018-07-17 09:52:00	5098.000000	5098.000000	5095.000000	5096.000000
2018-07-17 09:53:00	5095.000000	5098.000000	5089.600000	5089.600000
2018-07-17 09:54:00	5089.200000	5090.000000	5085.000000	5090.000000
2018-07-17 09:55:00	5088.800000	5096.000000	5088.800000	5088.800000
2018-07-17 09:56:00	5087.000000	5090.400000	5085.200000	5090.000000
2018-07-17 09:57:00	5091.000000	5093.000000	5087.600000	5090.000000
2018-07-17 09:58:00	5088.000000	5089.400000	5082.000000	5082.000000
2018-07-17 09:59:00	5082.000000	5087.600000	5082.000000	5087.600000
2018-07-17 10:00:00	5080.600000	5082.600000	5080.000000	5080.000000
2018-07-17 10:01:00	5080.400000	5080.600000	5080.000000	5080.000000
2018-07-17 10:02:00	5078.600000	5080.000000	5078.000000	5078.000000
2018-07-17 10:03:00	5078.000000	5078.600000	5077.000000	5077.000000
2018-07-17 10:04:00	5075.400000	5082.600000	5075.400000	5080.200000
2018-07-17 10:05:00	5080.000000	5080.000000	5080.000000	5080.000000
2018-07-17 10:06:00	5080.200000	5084.800000	5080.000000	5084.800000
2018-07-17 10:07:00	5082.800000	5082.800000	5081.000000	5081.000000
2018-07-17 10:08:00	5082.800000	5084.200000	5078.600000	5078.600000
2018-07-17 10:09:00	5076.800000	5078.000000	5076.200000	5076.200000
2018-07-17 10:10:00	5076.000000	5076.000000	5072.000000	5072.000000
2018-07-17 10:11:00	5072.000000	5074.600000	5072.000000	5073.000000
2018-07-17 10:12:00	5071.000000	5072.200000	5066.800000	5072.200000
2018-07-17 10:13:00	5067.000000	5072.000000	5064.000000	5072.000000
2018-07-17 10:14:00	5067.000000	5070.000000	5060.000000	5060.000000
2018-07-17 10:15:00	5059.000000	5060.000000	5054.400000	5054.400000
2018-07-17 10:16:00	5054.400000	5057.800000	5052.800000	5055.000000
2018-07-17 10:17:00	5054.000000	5058.400000	5052.800000	5058.400000
2018-07-17 10:18:00	5054.800000	5054.800000	5054.400000	5054.400000
2018-07-17 10:19:00	5053.600000	5056.200000	5050.400000	5056.200000
2018-07-17 10:20:00	5051.600000	5052.800000	5041.000000	5043.800000
2018-07-17 10:21:00	5045.000000	5048.000000	5045.000000	5045.000000
2018-07-17 10:22:00	5044.000000	5044.000000	5040.000000	5042.800000
2018-07-17 10:23:00	5042.800000	5047.600000	5042.800000	5044.600000
2018-07-17 10:24:00	5043.000000	5043.000000	5043.000000	5043.000000
2018-07-17 10:25:00	5048.200000	5049.600000	5047.400000	5049.600000
2018-07-17 10:26:00	5047.800000	5047.800000	5047.800000	5047.800000
2018-07-17 10:27:00	5048.000000	5048.000000	5047.000000	5047.000000
2018-07-17 10:28:00	5049.800000	5049.800000	5049.800000	5049.800000
2018-07-17 10:29:00	5049.000000	5049.200000	5043.400000	5043.400000
2018-07-17 10:30:00	5039.800000	5045.800000	5039.800000	5044.400000
2018-07-17 10:31:00	5041.000000	5041.000000	5031.800000	5032.200000
2018-07-17 10:32:00	5031.800000	5037.000000	5031.600000	5034.000000
2018-07-17 10:33:00	5034.000000	5039.200000	5032.200000	5038.600000
2018-07-17 10:34:00	5038.600000	5039.400000	5033.600000	5039.400000
2018-07-17 10:35:00	5039.400000	5040.400000	5037.600000	5039.800000
2018-07-17 10:36:00	5038.400000	5043.000000	5034.200000	5043.000000
2018-07-17 10:37:00	5043.000000	5049.000000	5040.600000	5043.800000
2018-07-17 10:38:00	5046.200000	5046.200000	5040.200000	5044.800000
2018-07-17 10:39:00	5044.800000	5048.800000	5041.800000	5048.800000
2018-07-17 10:40:00	5048.800000	5049.200000	5042.800000	5042.800000
2018-07-17 10:41:00	5042.800000	5048.600000	5041.800000	5047.400000
2018-07-17 10:42:00	5041.800000	5047.200000	5041.800000	5044.200000
2018-07-17 10:43:00	5048.000000	5048.000000	5038.600000	5038.600000
2018-07-17 10:44:00	5032.000000	5043.200000	5032.000000	5038.400000
2018-07-17 10:45:00	5038.400000	5043.400000	5038.400000	5043.400000
2018-07-17 10:46:00	5040.800000	5047.000000	5040.800000	5047.000000
2018-07-17 10:47:00	5049.000000	5051.400000	5044.200000	5051.400000
2018-07-17 10:48:00	5050.000000	5053.600000	5050.000000	5051.000000
2018-07-17 10:49:00	5051.000000	5051.000000	5048.800000	5048.800000
2018-07-17 10:50:00	5050.800000	5050.800000	5044.200000	5047.000000
2018-07-17 10:51:00	5045.600000	5050.000000	5045.600000	5050.000000
2018-07-17 10:52:00	5049.800000	5050.000000	5044.000000	5049.600000
2018-07-17 10:53:00	5048.800000	5050.000000	5048.800000	5050.000000
2018-07-17 10:54:00	5047.800000	5055.000000	5047.400000	5055.000000
2018-07-17 10:55:00	5058.200000	5058.200000	5050.600000	5058.200000
