datetime	open	high	low	close
2018-03-30 09:30:00	5847.800000	5848.200000	5846.400000	5846.400000
2018-03-30 09:31:00	5840.200000	5844.600000	5840.200000	5844.600000
2018-03-30 09:32:00	5841.200000	5841.200000	5841.200000	5841.200000
2018-03-30 09:33:00	5840.000000	5843.600000	5838.600000	5843.600000
2018-03-30 09:34:00	5843.800000	5843.800000	5843.600000	5843.600000
2018-03-30 09:35:00	5841.400000	5841.400000	5839.800000	5839.800000
2018-03-30 09:36:00	5849.800000	5849.800000	5844.800000	5845.000000
2018-03-30 09:37:00	5847.000000	5847.000000	5847.000000	5847.000000
2018-03-30 09:38:00	5845.200000	5845.200000	5845.000000	5845.000000
2018-03-30 09:39:00	5838.000000	5838.200000	5838.000000	5838.200000
2018-03-30 09:40:00	5845.000000	5845.000000	5845.000000	5845.000000
2018-03-30 09:41:00	5842.800000	5842.800000	5842.800000	5842.800000
2018-03-30 09:42:00	5849.800000	5850.000000	5849.800000	5850.000000
2018-03-30 09:44:00	5846.400000	5846.400000	5846.400000	5846.400000
2018-03-30 09:45:00	5846.200000	5846.200000	5846.200000	5846.200000
2018-03-30 09:46:00	5850.000000	5850.000000	5845.000000	5845.000000
2018-03-30 09:48:00	5843.000000	5843.000000	5843.000000	5843.000000
2018-03-30 09:49:00	5848.000000	5848.800000	5848.000000	5848.800000
2018-03-30 09:50:00	5850.000000	5851.000000	5850.000000	5851.000000
2018-03-30 09:51:00	5854.000000	5855.000000	5854.000000	5855.000000
2018-03-30 09:52:00	5847.400000	5847.400000	5847.400000	5847.400000
2018-03-30 09:53:00	5850.000000	5853.800000	5850.000000	5853.800000
2018-03-30 09:54:00	5855.000000	5855.000000	5853.800000	5853.800000
2018-03-30 09:55:00	5854.400000	5854.400000	5854.000000	5854.000000
2018-03-30 09:56:00	5855.000000	5855.000000	5852.200000	5855.000000
2018-03-30 09:57:00	5850.000000	5850.000000	5850.000000	5850.000000
2018-03-30 09:58:00	5852.800000	5853.000000	5852.600000	5853.000000
2018-03-30 09:59:00	5849.000000	5849.000000	5849.000000	5849.000000
2018-03-30 10:00:00	5851.000000	5851.000000	5851.000000	5851.000000
2018-03-30 10:01:00	5849.000000	5849.000000	5848.800000	5848.800000
2018-03-30 10:04:00	5841.000000	5841.000000	5838.400000	5838.400000
2018-03-30 10:06:00	5831.400000	5836.800000	5830.200000	5832.000000
2018-03-30 10:07:00	5835.800000	5839.400000	5835.800000	5839.400000
2018-03-30 10:08:00	5840.000000	5840.800000	5836.200000	5840.800000
2018-03-30 10:10:00	5843.200000	5843.200000	5835.800000	5835.800000
2018-03-30 10:11:00	5843.400000	5843.400000	5843.400000	5843.400000
2018-03-30 10:13:00	5850.200000	5851.800000	5844.800000	5851.800000
2018-03-30 10:14:00	5852.000000	5852.000000	5852.000000	5852.000000
2018-03-30 10:17:00	5854.400000	5859.000000	5854.400000	5855.800000
2018-03-30 10:18:00	5855.000000	5855.000000	5850.000000	5850.000000
2018-03-30 10:19:00	5842.000000	5852.000000	5842.000000	5852.000000
2018-03-30 10:20:00	5848.400000	5852.000000	5848.400000	5852.000000
2018-03-30 10:21:00	5854.200000	5854.200000	5854.200000	5854.200000
2018-03-30 10:22:00	5858.800000	5858.800000	5857.800000	5857.800000
2018-03-30 10:23:00	5859.200000	5859.200000	5854.000000	5856.600000
2018-03-30 10:24:00	5858.800000	5859.400000	5854.000000	5858.600000
2018-03-30 10:25:00	5861.800000	5868.200000	5853.000000	5862.600000
2018-03-30 10:26:00	5857.800000	5861.800000	5853.000000	5859.600000
2018-03-30 10:27:00	5855.000000	5860.600000	5854.400000	5860.600000
2018-03-30 10:28:00	5867.800000	5867.800000	5860.200000	5860.200000
2018-03-30 10:30:00	5857.600000	5858.200000	5853.000000	5853.000000
2018-03-30 10:31:00	5852.000000	5852.000000	5852.000000	5852.000000
2018-03-30 10:32:00	5850.400000	5850.400000	5850.400000	5850.400000
2018-03-30 10:33:00	5850.000000	5850.000000	5850.000000	5850.000000
2018-03-30 10:34:00	5849.200000	5849.200000	5849.200000	5849.200000
2018-03-30 10:35:00	5849.000000	5849.000000	5848.000000	5848.000000
2018-03-30 10:38:00	5846.000000	5846.000000	5840.000000	5840.000000
2018-03-30 10:40:00	5850.000000	5850.000000	5850.000000	5850.000000
2018-03-30 10:41:00	5845.000000	5845.000000	5845.000000	5845.000000
2018-03-30 10:44:00	5853.400000	5853.400000	5846.400000	5846.400000
2018-03-30 10:52:00	5853.600000	5856.600000	5853.600000	5856.600000
2018-03-30 10:54:00	5853.600000	5853.600000	5853.600000	5853.600000
2018-03-30 11:04:00	5873.600000	5873.600000	5867.400000	5867.400000
2018-03-30 11:07:00	5856.200000	5856.200000	5856.200000	5856.200000
2018-03-30 11:14:00	5853.400000	5853.400000	5852.000000	5852.000000
2018-03-30 11:16:00	5853.600000	5855.200000	5853.600000	5855.200000
2018-03-30 11:19:00	5862.800000	5862.800000	5862.800000	5862.800000
2018-03-30 11:29:00	5869.000000	5870.000000	5869.000000	5870.000000
2018-03-30 13:00:00	5875.000000	5880.000000	5875.000000	5875.200000
2018-03-30 13:01:00	5875.000000	5875.000000	5875.000000	5875.000000
2018-03-30 13:02:00	5873.000000	5873.000000	5873.000000	5873.000000
2018-03-30 13:04:00	5878.400000	5883.600000	5878.400000	5883.600000
2018-03-30 13:05:00	5873.400000	5873.400000	5873.400000	5873.400000
2018-03-30 13:10:00	5873.600000	5873.600000	5873.600000	5873.600000
2018-03-30 13:11:00	5873.000000	5873.000000	5873.000000	5873.000000
2018-03-30 13:12:00	5870.200000	5877.000000	5870.200000	5877.000000
2018-03-30 13:13:00	5875.200000	5875.200000	5871.600000	5871.600000
2018-03-30 13:15:00	5874.200000	5876.800000	5872.200000	5876.800000
2018-03-30 13:16:00	5881.400000	5881.400000	5881.400000	5881.400000
2018-03-30 13:18:00	5885.800000	5885.800000	5885.800000	5885.800000
2018-03-30 13:20:00	5888.600000	5888.600000	5878.400000	5878.400000
2018-03-30 13:23:00	5880.800000	5883.000000	5880.800000	5883.000000
2018-03-30 13:25:00	5882.400000	5887.600000	5882.400000	5884.600000
2018-03-30 13:27:00	5885.800000	5889.000000	5883.200000	5883.200000
2018-03-30 13:28:00	5890.000000	5890.000000	5890.000000	5890.000000
2018-03-30 13:29:00	5887.400000	5896.200000	5887.400000	5896.200000
2018-03-30 13:30:00	5885.400000	5885.400000	5885.400000	5885.400000
