datetime	open	high	low	close
2018-04-17 09:30:00	5795.400000	5808.000000	5778.000000	5807.800000
2018-04-17 09:31:00	5807.600000	5814.600000	5807.600000	5814.600000
2018-04-17 09:32:00	5805.600000	5806.000000	5805.600000	5806.000000
2018-04-17 09:33:00	5814.000000	5819.800000	5814.000000	5819.200000
2018-04-17 09:34:00	5819.200000	5822.400000	5819.000000	5821.400000
2018-04-17 09:35:00	5821.200000	5822.600000	5815.600000	5815.800000
2018-04-17 09:36:00	5816.800000	5820.400000	5816.800000	5820.400000
2018-04-17 09:37:00	5822.200000	5822.200000	5822.200000	5822.200000
2018-04-17 09:38:00	5820.000000	5820.000000	5816.600000	5816.600000
2018-04-17 09:40:00	5812.000000	5812.000000	5810.000000	5810.000000
2018-04-17 09:41:00	5807.400000	5807.400000	5807.400000	5807.400000
2018-04-17 09:43:00	5802.600000	5807.800000	5802.600000	5807.800000
2018-04-17 09:45:00	5802.200000	5802.200000	5800.200000	5800.200000
2018-04-17 09:46:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-04-17 09:48:00	5799.000000	5799.000000	5799.000000	5799.000000
2018-04-17 09:50:00	5787.000000	5787.000000	5782.000000	5782.000000
2018-04-17 09:52:00	5800.600000	5800.600000	5800.600000	5800.600000
2018-04-17 09:54:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-04-17 09:57:00	5788.600000	5788.600000	5788.600000	5788.600000
2018-04-17 09:58:00	5780.200000	5780.200000	5780.200000	5780.200000
2018-04-17 09:59:00	5772.000000	5776.800000	5771.000000	5771.000000
2018-04-17 10:00:00	5764.000000	5767.400000	5763.800000	5767.400000
2018-04-17 10:01:00	5763.200000	5763.200000	5761.800000	5761.800000
2018-04-17 10:02:00	5771.000000	5771.400000	5771.000000	5771.400000
2018-04-17 10:03:00	5772.600000	5772.600000	5771.200000	5771.200000
2018-04-17 10:07:00	5780.800000	5781.400000	5772.800000	5772.800000
2018-04-17 10:13:00	5793.000000	5794.600000	5793.000000	5794.600000
2018-04-17 10:14:00	5794.400000	5794.400000	5794.400000	5794.400000
2018-04-17 10:15:00	5796.200000	5796.200000	5796.200000	5796.200000
2018-04-17 10:16:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-04-17 10:17:00	5782.200000	5782.200000	5782.200000	5782.200000
2018-04-17 10:18:00	5782.400000	5782.400000	5782.000000	5782.000000
2018-04-17 10:21:00	5775.000000	5775.000000	5775.000000	5775.000000
2018-04-17 10:25:00	5788.400000	5788.400000	5788.400000	5788.400000
2018-04-17 10:29:00	5773.600000	5773.600000	5773.200000	5773.200000
2018-04-17 10:32:00	5765.000000	5765.000000	5765.000000	5765.000000
2018-04-17 10:35:00	5765.000000	5765.000000	5765.000000	5765.000000
2018-04-17 10:38:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-04-17 10:40:00	5781.000000	5782.000000	5781.000000	5782.000000
2018-04-17 10:48:00	5793.800000	5793.800000	5793.800000	5793.800000
2018-04-17 10:54:00	5780.800000	5780.800000	5780.000000	5780.000000
2018-04-17 11:05:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-04-17 11:11:00	5760.200000	5760.200000	5760.000000	5760.000000
2018-04-17 11:13:00	5759.000000	5759.000000	5759.000000	5759.000000
2018-04-17 11:14:00	5759.800000	5759.800000	5759.800000	5759.800000
2018-04-17 11:22:00	5752.000000	5752.000000	5750.000000	5750.000000
2018-04-17 11:23:00	5746.000000	5746.000000	5745.000000	5745.000000
2018-04-17 11:25:00	5735.000000	5735.000000	5735.000000	5735.000000
2018-04-17 11:26:00	5736.200000	5736.200000	5726.000000	5726.000000
2018-04-17 11:27:00	5731.400000	5739.600000	5731.400000	5739.600000
