datetime	open	high	low	close
2018-04-27 09:30:00	5698.000000	5700.000000	5691.200000	5691.200000
2018-04-27 09:31:00	5686.000000	5686.600000	5680.200000	5685.200000
2018-04-27 09:32:00	5688.000000	5690.000000	5688.000000	5690.000000
2018-04-27 09:33:00	5696.600000	5701.200000	5696.600000	5701.200000
2018-04-27 09:34:00	5698.400000	5700.000000	5693.400000	5693.400000
2018-04-27 09:35:00	5698.600000	5702.400000	5697.200000	5698.400000
2018-04-27 09:36:00	5698.200000	5700.000000	5698.200000	5700.000000
2018-04-27 09:37:00	5698.600000	5698.600000	5694.600000	5694.600000
2018-04-27 09:38:00	5692.000000	5692.000000	5690.200000	5690.200000
2018-04-27 09:39:00	5686.000000	5686.000000	5686.000000	5686.000000
2018-04-27 09:40:00	5684.400000	5684.400000	5684.400000	5684.400000
2018-04-27 09:42:00	5685.800000	5685.800000	5685.800000	5685.800000
2018-04-27 09:44:00	5693.600000	5695.000000	5693.600000	5695.000000
2018-04-27 09:45:00	5695.200000	5699.000000	5693.000000	5693.000000
2018-04-27 09:46:00	5693.400000	5698.200000	5691.000000	5691.000000
2018-04-27 09:47:00	5685.200000	5685.200000	5682.800000	5682.800000
2018-04-27 09:48:00	5677.600000	5680.400000	5677.600000	5680.200000
2018-04-27 09:49:00	5671.000000	5671.000000	5665.000000	5665.000000
2018-04-27 09:50:00	5662.600000	5662.600000	5662.600000	5662.600000
2018-04-27 09:51:00	5661.800000	5661.800000	5655.400000	5655.400000
2018-04-27 09:54:00	5653.000000	5653.000000	5641.200000	5641.200000
2018-04-27 09:55:00	5641.000000	5641.000000	5641.000000	5641.000000
2018-04-27 09:56:00	5650.000000	5650.200000	5644.200000	5649.800000
2018-04-27 09:57:00	5650.000000	5656.200000	5650.000000	5656.200000
2018-04-27 09:59:00	5648.600000	5648.600000	5648.600000	5648.600000
2018-04-27 10:00:00	5647.000000	5647.000000	5642.000000	5642.000000
2018-04-27 10:01:00	5634.200000	5643.600000	5634.200000	5639.000000
2018-04-27 10:02:00	5638.200000	5642.600000	5635.600000	5635.600000
2018-04-27 10:04:00	5648.200000	5648.400000	5645.000000	5645.000000
2018-04-27 10:05:00	5649.000000	5649.000000	5649.000000	5649.000000
2018-04-27 10:06:00	5649.600000	5661.200000	5649.600000	5661.200000
2018-04-27 10:08:00	5657.200000	5662.400000	5657.200000	5662.400000
2018-04-27 10:09:00	5664.400000	5665.000000	5664.400000	5665.000000
2018-04-27 10:10:00	5669.400000	5670.000000	5669.400000	5670.000000
2018-04-27 10:11:00	5669.000000	5682.200000	5669.000000	5678.200000
2018-04-27 10:16:00	5677.800000	5677.800000	5677.800000	5677.800000
2018-04-27 10:20:00	5688.600000	5700.000000	5688.600000	5699.800000
2018-04-27 10:23:00	5698.400000	5698.400000	5695.600000	5695.600000
2018-04-27 10:24:00	5694.800000	5695.000000	5694.800000	5695.000000
2018-04-27 10:25:00	5692.000000	5694.000000	5692.000000	5694.000000
2018-04-27 10:26:00	5694.000000	5694.000000	5694.000000	5694.000000
2018-04-27 10:27:00	5697.800000	5703.000000	5697.800000	5703.000000
2018-04-27 10:28:00	5705.000000	5705.000000	5705.000000	5705.000000
2018-04-27 10:29:00	5699.800000	5699.800000	5699.800000	5699.800000
2018-04-27 10:30:00	5701.000000	5701.000000	5701.000000	5701.000000
2018-04-27 10:33:00	5693.000000	5693.000000	5693.000000	5693.000000
2018-04-27 10:39:00	5692.600000	5692.600000	5691.600000	5691.600000
2018-04-27 10:40:00	5702.000000	5702.000000	5702.000000	5702.000000
2018-04-27 10:42:00	5686.800000	5686.800000	5686.800000	5686.800000
2018-04-27 10:44:00	5685.800000	5685.800000	5685.800000	5685.800000
2018-04-27 10:47:00	5695.000000	5695.000000	5695.000000	5695.000000
2018-04-27 10:53:00	5683.400000	5683.400000	5683.400000	5683.400000
2018-04-27 10:56:00	5681.600000	5682.600000	5681.600000	5682.600000
2018-04-27 10:57:00	5675.600000	5675.600000	5675.600000	5675.600000
2018-04-27 11:01:00	5695.800000	5695.800000	5692.200000	5692.200000
2018-04-27 11:08:00	5684.000000	5684.000000	5684.000000	5684.000000
2018-04-27 11:09:00	5686.200000	5686.200000	5686.200000	5686.200000
2018-04-27 11:13:00	5692.000000	5692.000000	5692.000000	5692.000000
2018-04-27 11:19:00	5670.800000	5670.800000	5670.800000	5670.800000
2018-04-27 11:20:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-04-27 11:23:00	5667.000000	5667.000000	5667.000000	5667.000000
2018-04-27 11:29:00	5652.600000	5652.600000	5650.000000	5650.000000
2018-04-27 13:01:00	5651.600000	5651.600000	5651.600000	5651.600000
2018-04-27 13:03:00	5649.000000	5649.000000	5649.000000	5649.000000
2018-04-27 13:06:00	5653.000000	5653.000000	5653.000000	5653.000000
2018-04-27 13:09:00	5657.400000	5657.400000	5657.400000	5657.400000
2018-04-27 13:12:00	5650.400000	5650.400000	5650.400000	5650.400000
2018-04-27 13:13:00	5652.800000	5652.800000	5652.000000	5652.000000
2018-04-27 13:14:00	5646.200000	5646.200000	5646.200000	5646.200000
2018-04-27 13:15:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-04-27 13:16:00	5637.400000	5640.400000	5637.400000	5640.400000
2018-04-27 13:18:00	5640.600000	5640.600000	5640.600000	5640.600000
2018-04-27 13:19:00	5642.600000	5642.600000	5642.600000	5642.600000
2018-04-27 13:20:00	5642.400000	5642.400000	5637.600000	5642.000000
2018-04-27 13:21:00	5642.000000	5642.000000	5642.000000	5642.000000
