datetime	open	high	low	close
2018-02-01 09:35:00	6130.000000	6130.000000	6130.000000	6130.000000
2018-02-01 09:36:00	6134.200000	6134.200000	6134.200000	6134.200000
2018-02-01 09:39:00	6134.800000	6134.800000	6134.800000	6134.800000
2018-02-01 09:40:00	6124.000000	6124.000000	6124.000000	6124.000000
2018-02-01 09:43:00	6120.200000	6120.200000	6120.200000	6120.200000
2018-02-01 09:44:00	6121.200000	6121.200000	6121.200000	6121.200000
2018-02-01 09:45:00	6120.200000	6120.200000	6120.000000	6120.000000
2018-02-01 09:47:00	6116.200000	6116.200000	6116.200000	6116.200000
2018-02-01 09:48:00	6110.000000	6110.000000	6110.000000	6110.000000
2018-02-01 09:49:00	6109.000000	6109.000000	6109.000000	6109.000000
2018-02-01 09:50:00	6117.400000	6117.400000	6117.400000	6117.400000
2018-02-01 09:51:00	6117.400000	6117.400000	6117.200000	6117.200000
2018-02-01 09:53:00	6115.200000	6115.200000	6108.200000	6108.200000
2018-02-01 09:54:00	6122.000000	6122.000000	6108.000000	6108.000000
2018-02-01 09:55:00	6107.800000	6108.800000	6107.800000	6108.800000
2018-02-01 09:57:00	6117.000000	6117.000000	6117.000000	6117.000000
2018-02-01 09:58:00	6110.600000	6110.600000	6110.600000	6110.600000
2018-02-01 09:59:00	6110.600000	6110.600000	6110.600000	6110.600000
2018-02-01 10:01:00	6100.000000	6110.800000	6100.000000	6100.000000
2018-02-01 10:02:00	6101.800000	6101.800000	6100.000000	6100.000000
2018-02-01 10:03:00	6100.000000	6100.000000	6100.000000	6100.000000
2018-02-01 10:04:00	6091.000000	6091.000000	6090.000000	6090.000000
2018-02-01 10:05:00	6090.000000	6090.000000	6083.800000	6085.000000
2018-02-01 10:06:00	6094.600000	6095.000000	6094.600000	6095.000000
2018-02-01 10:08:00	6086.400000	6096.800000	6086.400000	6096.800000
2018-02-01 10:10:00	6104.800000	6104.800000	6100.000000	6100.000000
2018-02-01 10:11:00	6100.000000	6100.000000	6100.000000	6100.000000
2018-02-01 10:12:00	6095.800000	6095.800000	6095.800000	6095.800000
2018-02-01 10:14:00	6087.800000	6087.800000	6087.800000	6087.800000
2018-02-01 10:17:00	6085.000000	6085.000000	6084.800000	6084.800000
2018-02-01 10:20:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-01 10:21:00	6062.600000	6062.600000	6062.600000	6062.600000
2018-02-01 10:22:00	6059.800000	6059.800000	6058.000000	6059.200000
2018-02-01 10:23:00	6056.200000	6056.200000	6056.200000	6056.200000
2018-02-01 10:27:00	6059.800000	6060.000000	6059.800000	6060.000000
2018-02-01 10:30:00	6064.800000	6064.800000	6064.800000	6064.800000
2018-02-01 10:31:00	6058.000000	6060.200000	6058.000000	6060.200000
2018-02-01 10:34:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-02-01 10:37:00	6063.600000	6063.600000	6063.600000	6063.600000
2018-02-01 10:39:00	6061.200000	6078.400000	6061.200000	6078.400000
2018-02-01 10:41:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-02-01 10:42:00	6056.000000	6056.000000	6056.000000	6056.000000
2018-02-01 10:43:00	6053.000000	6053.000000	6053.000000	6053.000000
2018-02-01 10:44:00	6051.000000	6051.000000	6049.000000	6049.000000
2018-02-01 10:45:00	6047.400000	6047.400000	6047.400000	6047.400000
2018-02-01 10:48:00	6044.400000	6044.400000	6044.400000	6044.400000
2018-02-01 10:55:00	6022.800000	6026.600000	6022.200000	6022.200000
2018-02-01 10:56:00	6016.200000	6016.200000	6016.200000	6016.200000
2018-02-01 10:57:00	6006.600000	6010.000000	6006.600000	6010.000000
2018-02-01 10:58:00	6001.200000	6001.200000	6000.800000	6000.800000
2018-02-01 11:00:00	6003.400000	6003.400000	5999.000000	5999.000000
2018-02-01 11:01:00	5988.800000	5989.600000	5986.000000	5989.600000
2018-02-01 11:02:00	5975.000000	5975.000000	5975.000000	5975.000000
2018-02-01 11:03:00	5977.800000	5977.800000	5977.800000	5977.800000
2018-02-01 11:04:00	5978.000000	5978.000000	5978.000000	5978.000000
2018-02-01 11:09:00	5983.000000	5983.200000	5983.000000	5983.200000
2018-02-01 11:10:00	5982.000000	5982.000000	5982.000000	5982.000000
2018-02-01 11:11:00	5983.000000	5983.000000	5983.000000	5983.000000
2018-02-01 11:12:00	5981.800000	5981.800000	5981.800000	5981.800000
2018-02-01 11:13:00	5979.000000	5981.000000	5979.000000	5981.000000
2018-02-01 11:14:00	5978.000000	5978.000000	5978.000000	5978.000000
2018-02-01 11:15:00	5977.000000	5977.000000	5977.000000	5977.000000
2018-02-01 11:16:00	5970.200000	5970.200000	5970.200000	5970.200000
2018-02-01 11:17:00	5969.200000	5969.200000	5969.200000	5969.200000
2018-02-01 11:18:00	5951.200000	5951.200000	5950.000000	5950.000000
2018-02-01 11:22:00	5960.600000	5960.600000	5960.600000	5960.600000
2018-02-01 11:23:00	5951.000000	5951.000000	5946.000000	5946.000000
2018-02-01 11:24:00	5946.000000	5946.000000	5945.000000	5945.000000
2018-02-01 11:25:00	5954.800000	5954.800000	5954.800000	5954.800000
2018-02-01 11:28:00	5963.000000	5963.000000	5960.000000	5960.200000
2018-02-01 11:29:00	5960.000000	5960.000000	5960.000000	5960.000000
2018-02-01 13:00:00	5967.800000	5970.000000	5960.000000	5960.000000
2018-02-01 13:01:00	5960.000000	5960.000000	5960.000000	5960.000000
2018-02-01 13:03:00	5950.600000	5950.600000	5950.600000	5950.600000
2018-02-01 13:04:00	5946.400000	5951.000000	5946.000000	5951.000000
2018-02-01 13:05:00	5952.000000	5955.000000	5952.000000	5955.000000
2018-02-01 13:06:00	5960.200000	5960.200000	5960.000000	5960.000000
2018-02-01 13:07:00	5960.000000	5960.000000	5960.000000	5960.000000
2018-02-01 13:08:00	5960.000000	5960.000000	5955.000000	5955.000000
2018-02-01 13:09:00	5956.400000	5956.400000	5956.400000	5956.400000
2018-02-01 13:11:00	5938.200000	5938.200000	5938.200000	5938.200000
