datetime	open	high	low	close
2018-09-19 09:30:00	4678.800000	4680.200000	4672.600000	4674.400000
2018-09-19 09:31:00	4675.200000	4681.000000	4674.800000	4677.800000
2018-09-19 09:32:00	4678.400000	4678.400000	4672.200000	4674.000000
2018-09-19 09:33:00	4673.200000	4675.200000	4672.400000	4674.200000
2018-09-19 09:34:00	4673.400000	4682.400000	4672.800000	4678.600000
2018-09-19 09:35:00	4681.000000	4682.400000	4676.000000	4681.200000
2018-09-19 09:36:00	4682.800000	4682.800000	4675.200000	4677.600000
2018-09-19 09:37:00	4677.800000	4678.800000	4672.600000	4675.400000
2018-09-19 09:38:00	4675.800000	4678.200000	4675.600000	4678.000000
2018-09-19 09:39:00	4677.400000	4678.200000	4674.000000	4675.800000
2018-09-19 09:40:00	4675.400000	4677.400000	4669.400000	4669.400000
2018-09-19 09:41:00	4669.400000	4671.600000	4668.000000	4670.000000
2018-09-19 09:42:00	4671.000000	4673.000000	4671.000000	4671.600000
2018-09-19 09:43:00	4672.000000	4672.800000	4670.000000	4672.800000
2018-09-19 09:44:00	4670.800000	4672.200000	4669.400000	4670.000000
2018-09-19 09:45:00	4670.000000	4672.200000	4669.400000	4672.200000
2018-09-19 09:46:00	4672.600000	4678.400000	4672.600000	4676.200000
2018-09-19 09:47:00	4677.200000	4678.800000	4675.000000	4678.800000
2018-09-19 09:48:00	4678.800000	4678.800000	4674.000000	4675.400000
2018-09-19 09:49:00	4675.400000	4676.200000	4673.200000	4674.800000
2018-09-19 09:50:00	4673.400000	4675.600000	4673.200000	4675.000000
2018-09-19 09:51:00	4675.600000	4677.200000	4673.800000	4677.200000
2018-09-19 09:52:00	4677.000000	4677.000000	4672.800000	4674.000000
2018-09-19 09:53:00	4674.000000	4674.400000	4668.000000	4668.400000
2018-09-19 09:54:00	4667.600000	4671.200000	4667.000000	4668.800000
2018-09-19 09:55:00	4669.000000	4674.600000	4667.600000	4672.000000
2018-09-19 09:56:00	4670.000000	4673.000000	4669.400000	4672.600000
2018-09-19 09:57:00	4672.600000	4672.800000	4669.800000	4670.200000
2018-09-19 09:58:00	4669.600000	4675.400000	4668.400000	4675.400000
2018-09-19 09:59:00	4674.200000	4678.000000	4672.200000	4676.000000
2018-09-19 10:00:00	4676.000000	4679.000000	4675.800000	4678.600000
2018-09-19 10:01:00	4677.400000	4679.600000	4676.800000	4677.800000
2018-09-19 10:02:00	4677.800000	4678.800000	4676.000000	4678.600000
2018-09-19 10:03:00	4678.000000	4687.000000	4677.000000	4687.000000
2018-09-19 10:04:00	4687.600000	4687.600000	4680.400000	4682.000000
2018-09-19 10:05:00	4681.800000	4682.600000	4678.600000	4678.600000
2018-09-19 10:06:00	4680.000000	4681.000000	4679.000000	4680.000000
