datetime	open	high	low	close
2018-05-16 09:31:00	5843.800000	5850.000000	5843.800000	5848.200000
2018-05-16 09:32:00	5847.800000	5847.800000	5843.200000	5843.200000
2018-05-16 09:33:00	5843.400000	5845.800000	5839.600000	5842.400000
2018-05-16 09:34:00	5840.000000	5840.000000	5835.000000	5835.000000
2018-05-16 09:35:00	5833.000000	5842.400000	5833.000000	5839.200000
2018-05-16 09:36:00	5838.800000	5841.600000	5838.800000	5838.800000
2018-05-16 09:37:00	5843.600000	5843.600000	5840.000000	5840.000000
2018-05-16 09:38:00	5838.000000	5839.400000	5838.000000	5838.600000
2018-05-16 09:39:00	5841.000000	5841.000000	5838.200000	5838.200000
2018-05-16 09:40:00	5843.400000	5844.800000	5843.400000	5844.800000
2018-05-16 09:42:00	5844.600000	5844.600000	5842.800000	5842.800000
2018-05-16 09:43:00	5842.800000	5842.800000	5842.800000	5842.800000
2018-05-16 09:44:00	5842.800000	5845.000000	5840.600000	5845.000000
2018-05-16 09:45:00	5845.000000	5846.800000	5845.000000	5846.800000
2018-05-16 09:46:00	5849.200000	5849.200000	5849.200000	5849.200000
2018-05-16 09:47:00	5849.200000	5849.200000	5849.200000	5849.200000
2018-05-16 09:49:00	5850.000000	5850.000000	5846.600000	5850.000000
2018-05-16 09:50:00	5847.600000	5851.400000	5847.600000	5851.400000
2018-05-16 09:51:00	5848.600000	5850.000000	5846.400000	5850.000000
2018-05-16 09:52:00	5848.000000	5848.000000	5848.000000	5848.000000
2018-05-16 09:53:00	5846.000000	5846.000000	5845.800000	5845.800000
2018-05-16 09:54:00	5842.000000	5842.000000	5842.000000	5842.000000
2018-05-16 09:55:00	5842.800000	5842.800000	5842.800000	5842.800000
2018-05-16 09:57:00	5848.800000	5848.800000	5846.400000	5846.400000
2018-05-16 09:58:00	5850.200000	5850.200000	5850.200000	5850.200000
2018-05-16 09:59:00	5843.800000	5843.800000	5843.800000	5843.800000
