datetime	open	high	low	close
2018-05-02 09:30:00	5698.600000	5722.400000	5698.600000	5718.800000
2018-05-02 09:31:00	5704.200000	5705.000000	5704.200000	5705.000000
2018-05-02 09:32:00	5709.600000	5709.600000	5705.000000	5705.000000
2018-05-02 09:33:00	5701.000000	5701.000000	5701.000000	5701.000000
2018-05-02 09:34:00	5704.000000	5704.000000	5700.000000	5700.000000
2018-05-02 09:35:00	5695.000000	5695.000000	5690.000000	5690.000000
2018-05-02 09:36:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-05-02 09:37:00	5700.200000	5700.200000	5700.000000	5700.000000
2018-05-02 09:38:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-05-02 09:39:00	5710.000000	5710.000000	5706.800000	5710.000000
2018-05-02 09:40:00	5713.800000	5713.800000	5713.800000	5713.800000
2018-05-02 09:41:00	5712.400000	5714.800000	5712.400000	5714.800000
2018-05-02 09:42:00	5717.400000	5727.000000	5717.400000	5727.000000
2018-05-02 09:43:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-05-02 09:44:00	5719.000000	5725.000000	5719.000000	5725.000000
2018-05-02 09:45:00	5725.000000	5736.000000	5725.000000	5736.000000
2018-05-02 09:46:00	5740.000000	5740.000000	5740.000000	5740.000000
2018-05-02 09:47:00	5731.000000	5731.000000	5731.000000	5731.000000
2018-05-02 09:50:00	5729.400000	5729.400000	5729.400000	5729.400000
2018-05-02 09:52:00	5726.000000	5730.000000	5726.000000	5730.000000
2018-05-02 09:53:00	5726.200000	5726.200000	5726.000000	5726.000000
2018-05-02 09:55:00	5728.000000	5728.000000	5728.000000	5728.000000
2018-05-02 09:57:00	5718.200000	5718.200000	5714.000000	5714.000000
2018-05-02 09:59:00	5728.200000	5728.200000	5728.200000	5728.200000
2018-05-02 10:00:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-05-02 10:01:00	5724.400000	5724.400000	5718.600000	5718.600000
2018-05-02 10:03:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-05-02 10:04:00	5720.000000	5720.000000	5717.400000	5717.400000
2018-05-02 10:05:00	5715.400000	5715.400000	5715.400000	5715.400000
2018-05-02 10:06:00	5715.000000	5715.000000	5712.400000	5712.400000
2018-05-02 10:07:00	5716.000000	5716.000000	5715.000000	5715.000000
2018-05-02 10:08:00	5712.000000	5712.000000	5712.000000	5712.000000
2018-05-02 10:10:00	5715.200000	5719.800000	5715.200000	5719.800000
2018-05-02 10:11:00	5715.000000	5715.000000	5715.000000	5715.000000
2018-05-02 10:13:00	5715.000000	5715.000000	5710.000000	5710.000000
2018-05-02 10:14:00	5700.600000	5700.600000	5700.600000	5700.600000
2018-05-02 10:16:00	5707.800000	5707.800000	5707.800000	5707.800000
2018-05-02 10:17:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-05-02 10:18:00	5698.200000	5698.200000	5681.600000	5681.600000
