datetime	open	high	low	close
2018-03-28 09:30:00	5750.000000	5752.800000	5740.200000	5742.000000
2018-03-28 09:31:00	5741.800000	5745.000000	5741.800000	5745.000000
2018-03-28 09:32:00	5746.000000	5748.600000	5745.000000	5745.000000
2018-03-28 09:33:00	5747.000000	5747.000000	5746.800000	5747.000000
2018-03-28 09:34:00	5750.000000	5760.000000	5750.000000	5760.000000
2018-03-28 09:36:00	5750.200000	5757.600000	5750.200000	5757.600000
2018-03-28 09:37:00	5760.000000	5760.000000	5758.000000	5758.000000
2018-03-28 09:38:00	5758.200000	5758.200000	5758.200000	5758.200000
2018-03-28 09:39:00	5758.200000	5758.200000	5757.400000	5757.400000
2018-03-28 09:40:00	5759.000000	5760.000000	5756.200000	5758.000000
2018-03-28 09:41:00	5758.200000	5765.000000	5758.200000	5765.000000
2018-03-28 09:42:00	5764.600000	5764.600000	5764.600000	5764.600000
2018-03-28 09:43:00	5758.200000	5758.200000	5758.000000	5758.000000
2018-03-28 09:44:00	5753.000000	5753.000000	5753.000000	5753.000000
2018-03-28 09:45:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-03-28 09:46:00	5765.000000	5770.000000	5765.000000	5770.000000
2018-03-28 09:47:00	5768.400000	5768.400000	5762.400000	5762.400000
2018-03-28 09:48:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-03-28 09:53:00	5753.600000	5753.600000	5753.600000	5753.600000
2018-03-28 09:54:00	5753.600000	5753.600000	5753.600000	5753.600000
2018-03-28 09:55:00	5761.600000	5762.000000	5760.000000	5762.000000
2018-03-28 09:56:00	5765.000000	5765.000000	5765.000000	5765.000000
2018-03-28 09:58:00	5767.000000	5767.000000	5767.000000	5767.000000
2018-03-28 09:59:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-03-28 10:01:00	5773.000000	5773.000000	5773.000000	5773.000000
2018-03-28 10:03:00	5769.800000	5770.000000	5769.800000	5770.000000
2018-03-28 10:04:00	5770.000000	5778.400000	5770.000000	5778.400000
2018-03-28 10:05:00	5778.000000	5780.000000	5774.000000	5780.000000
2018-03-28 10:06:00	5785.600000	5789.400000	5785.600000	5789.400000
2018-03-28 10:07:00	5787.000000	5787.000000	5787.000000	5787.000000
2018-03-28 10:08:00	5787.000000	5787.000000	5780.800000	5782.000000
2018-03-28 10:09:00	5783.600000	5783.600000	5772.800000	5772.800000
2018-03-28 10:10:00	5774.600000	5774.600000	5767.000000	5770.000000
2018-03-28 10:11:00	5764.200000	5764.200000	5764.200000	5764.200000
2018-03-28 10:14:00	5761.000000	5761.000000	5761.000000	5761.000000
2018-03-28 10:16:00	5761.000000	5761.000000	5761.000000	5761.000000
2018-03-28 10:17:00	5765.000000	5765.000000	5758.000000	5764.200000
2018-03-28 10:19:00	5762.200000	5762.200000	5762.200000	5762.200000
2018-03-28 10:21:00	5753.000000	5753.000000	5752.200000	5752.200000
2018-03-28 10:22:00	5746.800000	5746.800000	5746.600000	5746.600000
2018-03-28 10:23:00	5745.000000	5745.000000	5740.200000	5740.200000
2018-03-28 10:28:00	5748.600000	5749.600000	5748.600000	5749.600000
2018-03-28 10:29:00	5748.400000	5748.400000	5744.000000	5744.000000
2018-03-28 10:31:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-03-28 10:34:00	5768.600000	5768.600000	5768.600000	5768.600000
2018-03-28 10:38:00	5765.600000	5765.600000	5765.600000	5765.600000
2018-03-28 10:39:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-03-28 10:40:00	5760.200000	5760.200000	5760.200000	5760.200000
2018-03-28 10:41:00	5762.600000	5762.600000	5762.600000	5762.600000
2018-03-28 10:42:00	5762.600000	5762.600000	5762.600000	5762.600000
2018-03-28 10:44:00	5755.000000	5755.000000	5755.000000	5755.000000
2018-03-28 10:49:00	5761.000000	5761.000000	5761.000000	5761.000000
2018-03-28 10:51:00	5761.000000	5763.000000	5761.000000	5763.000000
2018-03-28 10:52:00	5755.600000	5755.600000	5755.600000	5755.600000
2018-03-28 10:53:00	5756.200000	5756.200000	5756.200000	5756.200000
2018-03-28 10:54:00	5749.800000	5749.800000	5749.800000	5749.800000
2018-03-28 10:56:00	5752.200000	5752.200000	5752.200000	5752.200000
2018-03-28 10:58:00	5747.200000	5747.200000	5747.200000	5747.200000
2018-03-28 11:04:00	5750.200000	5750.200000	5750.200000	5750.200000
2018-03-28 11:05:00	5754.400000	5754.400000	5754.400000	5754.400000
2018-03-28 11:06:00	5757.000000	5757.000000	5757.000000	5757.000000
2018-03-28 11:10:00	5757.000000	5757.000000	5757.000000	5757.000000
2018-03-28 11:14:00	5749.000000	5749.000000	5749.000000	5749.000000
2018-03-28 11:15:00	5745.800000	5755.200000	5745.800000	5755.200000
2018-03-28 11:17:00	5754.000000	5754.000000	5754.000000	5754.000000
2018-03-28 11:18:00	5745.600000	5745.600000	5745.600000	5745.600000
2018-03-28 11:19:00	5745.200000	5745.200000	5745.200000	5745.200000
2018-03-28 11:20:00	5745.200000	5745.200000	5745.200000	5745.200000
2018-03-28 11:23:00	5748.400000	5748.400000	5748.400000	5748.400000
