datetime	open	high	low	close
2018-07-31 09:30:00	5127.800000	5131.800000	5124.200000	5125.000000
2018-07-31 09:31:00	5125.000000	5138.800000	5125.000000	5137.000000
2018-07-31 09:32:00	5137.000000	5144.400000	5134.600000	5144.400000
2018-07-31 09:33:00	5144.400000	5144.400000	5135.600000	5140.000000
2018-07-31 09:34:00	5139.600000	5150.000000	5139.600000	5142.000000
2018-07-31 09:35:00	5146.800000	5151.800000	5144.000000	5144.200000
2018-07-31 09:36:00	5144.600000	5145.600000	5136.600000	5136.600000
2018-07-31 09:37:00	5141.800000	5149.200000	5141.800000	5147.400000
2018-07-31 09:38:00	5146.400000	5151.800000	5146.400000	5151.800000
2018-07-31 09:39:00	5149.000000	5151.200000	5147.000000	5151.200000
2018-07-31 09:40:00	5150.800000	5153.000000	5150.200000	5151.000000
2018-07-31 09:41:00	5152.400000	5160.000000	5151.800000	5160.000000
2018-07-31 09:42:00	5160.000000	5162.000000	5158.400000	5158.400000
2018-07-31 09:43:00	5158.200000	5158.200000	5144.200000	5149.800000
2018-07-31 09:44:00	5148.600000	5150.000000	5146.200000	5146.200000
2018-07-31 09:45:00	5149.000000	5150.400000	5148.200000	5150.400000
2018-07-31 09:46:00	5144.400000	5144.400000	5138.800000	5139.000000
2018-07-31 09:47:00	5144.200000	5144.200000	5144.200000	5144.200000
2018-07-31 09:48:00	5138.800000	5138.800000	5137.200000	5138.800000
2018-07-31 09:49:00	5138.400000	5144.200000	5137.600000	5144.200000
2018-07-31 09:50:00	5152.200000	5152.200000	5143.000000	5145.200000
2018-07-31 09:51:00	5146.200000	5146.200000	5138.000000	5138.000000
2018-07-31 09:52:00	5140.400000	5142.000000	5140.400000	5140.400000
2018-07-31 09:53:00	5136.000000	5136.000000	5136.000000	5136.000000
2018-07-31 09:54:00	5133.000000	5133.000000	5127.600000	5127.600000
2018-07-31 09:55:00	5131.000000	5131.600000	5130.000000	5131.400000
2018-07-31 09:56:00	5132.200000	5132.200000	5128.000000	5128.000000
2018-07-31 09:57:00	5127.000000	5130.000000	5127.000000	5130.000000
2018-07-31 09:58:00	5131.200000	5131.200000	5129.000000	5130.000000
2018-07-31 09:59:00	5126.000000	5130.800000	5125.600000	5126.600000
2018-07-31 10:00:00	5125.000000	5125.000000	5125.000000	5125.000000
2018-07-31 10:01:00	5123.200000	5126.400000	5123.200000	5126.400000
2018-07-31 10:02:00	5126.800000	5132.000000	5126.800000	5131.400000
2018-07-31 10:03:00	5131.600000	5131.600000	5130.400000	5130.400000
2018-07-31 10:04:00	5134.400000	5134.400000	5134.400000	5134.400000
2018-07-31 10:05:00	5133.800000	5137.400000	5133.800000	5134.800000
