datetime	open	high	low	close
2018-03-20 09:30:00	5849.200000	5859.200000	5849.200000	5858.800000
2018-03-20 09:31:00	5867.800000	5870.400000	5867.800000	5870.400000
2018-03-20 09:32:00	5862.800000	5863.600000	5862.800000	5863.600000
2018-03-20 09:34:00	5859.000000	5859.000000	5859.000000	5859.000000
2018-03-20 09:36:00	5858.000000	5858.000000	5857.400000	5857.400000
2018-03-20 09:37:00	5870.000000	5875.600000	5870.000000	5875.600000
2018-03-20 09:38:00	5887.600000	5891.000000	5887.600000	5891.000000
2018-03-20 09:39:00	5891.000000	5891.000000	5888.000000	5891.000000
2018-03-20 09:40:00	5884.400000	5889.000000	5884.400000	5889.000000
2018-03-20 09:43:00	5881.600000	5881.600000	5879.400000	5879.400000
2018-03-20 09:44:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-03-20 09:45:00	5875.000000	5875.000000	5875.000000	5875.000000
2018-03-20 09:46:00	5869.000000	5869.200000	5869.000000	5869.200000
2018-03-20 09:48:00	5870.800000	5870.800000	5870.800000	5870.800000
2018-03-20 09:49:00	5875.000000	5875.000000	5875.000000	5875.000000
2018-03-20 09:50:00	5875.000000	5875.000000	5875.000000	5875.000000
2018-03-20 09:51:00	5877.800000	5878.000000	5877.800000	5878.000000
2018-03-20 09:52:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-03-20 09:53:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-03-20 09:55:00	5889.000000	5889.200000	5889.000000	5889.200000
2018-03-20 09:56:00	5889.200000	5889.200000	5889.200000	5889.200000
2018-03-20 09:57:00	5889.200000	5889.200000	5889.000000	5889.000000
2018-03-20 09:58:00	5889.200000	5889.200000	5889.000000	5889.000000
2018-03-20 09:59:00	5889.000000	5889.200000	5884.800000	5884.800000
2018-03-20 10:01:00	5884.800000	5884.800000	5879.200000	5879.200000
2018-03-20 10:02:00	5879.200000	5884.800000	5879.200000	5883.400000
2018-03-20 10:03:00	5883.400000	5883.400000	5878.400000	5881.600000
2018-03-20 10:05:00	5878.000000	5878.000000	5878.000000	5878.000000
2018-03-20 10:06:00	5878.000000	5878.000000	5870.000000	5870.000000
2018-03-20 10:07:00	5868.400000	5875.800000	5864.400000	5864.400000
2018-03-20 10:08:00	5871.400000	5873.800000	5865.800000	5867.400000
2018-03-20 10:09:00	5863.400000	5869.800000	5863.400000	5865.200000
2018-03-20 10:10:00	5864.400000	5864.400000	5864.400000	5864.400000
2018-03-20 10:11:00	5868.000000	5868.000000	5868.000000	5868.000000
2018-03-20 10:12:00	5868.000000	5868.000000	5860.000000	5860.000000
2018-03-20 10:13:00	5860.000000	5860.000000	5860.000000	5860.000000
2018-03-20 10:14:00	5860.000000	5860.000000	5860.000000	5860.000000
2018-03-20 10:16:00	5850.000000	5851.600000	5844.600000	5844.800000
2018-03-20 10:17:00	5848.600000	5848.600000	5848.600000	5848.600000
2018-03-20 10:19:00	5856.600000	5856.600000	5856.600000	5856.600000
2018-03-20 10:23:00	5866.600000	5866.600000	5866.600000	5866.600000
2018-03-20 10:25:00	5856.000000	5856.000000	5856.000000	5856.000000
2018-03-20 10:26:00	5854.800000	5854.800000	5854.800000	5854.800000
2018-03-20 10:29:00	5857.200000	5857.200000	5857.000000	5857.000000
2018-03-20 10:30:00	5863.600000	5864.600000	5863.600000	5864.600000
2018-03-20 10:32:00	5865.000000	5865.000000	5865.000000	5865.000000
2018-03-20 10:34:00	5864.600000	5864.600000	5864.600000	5864.600000
2018-03-20 10:37:00	5858.800000	5858.800000	5858.800000	5858.800000
2018-03-20 10:39:00	5850.000000	5850.000000	5850.000000	5850.000000
2018-03-20 10:40:00	5850.000000	5850.000000	5850.000000	5850.000000
2018-03-20 10:44:00	5840.200000	5840.200000	5840.200000	5840.200000
2018-03-20 10:45:00	5845.000000	5845.000000	5845.000000	5845.000000
2018-03-20 10:49:00	5841.000000	5844.800000	5841.000000	5844.800000
2018-03-20 10:50:00	5841.400000	5841.400000	5841.400000	5841.400000
2018-03-20 10:51:00	5845.000000	5845.000000	5845.000000	5845.000000
2018-03-20 10:52:00	5848.800000	5848.800000	5848.800000	5848.800000
