datetime	open	high	low	close
2018-09-11 09:30:00	4687.200000	4694.000000	4682.800000	4687.200000
2018-09-11 09:31:00	4687.200000	4691.600000	4683.800000	4690.000000
2018-09-11 09:32:00	4690.000000	4695.000000	4688.000000	4693.000000
2018-09-11 09:33:00	4693.600000	4701.800000	4691.400000	4696.800000
2018-09-11 09:34:00	4691.400000	4697.000000	4687.000000	4687.000000
2018-09-11 09:35:00	4688.200000	4693.400000	4685.000000	4687.200000
2018-09-11 09:36:00	4687.200000	4690.200000	4684.800000	4684.800000
2018-09-11 09:37:00	4683.200000	4684.400000	4673.400000	4675.200000
2018-09-11 09:38:00	4675.000000	4685.800000	4675.000000	4676.600000
2018-09-11 09:39:00	4679.600000	4681.800000	4676.200000	4676.400000
2018-09-11 09:40:00	4676.800000	4676.800000	4667.200000	4667.200000
2018-09-11 09:41:00	4666.600000	4674.200000	4666.200000	4673.000000
2018-09-11 09:42:00	4671.600000	4673.600000	4670.200000	4671.200000
2018-09-11 09:43:00	4670.600000	4672.600000	4668.000000	4671.000000
2018-09-11 09:44:00	4672.200000	4688.800000	4672.200000	4688.800000
2018-09-11 09:45:00	4688.000000	4696.600000	4687.000000	4696.000000
2018-09-11 09:46:00	4696.000000	4696.200000	4690.000000	4691.200000
2018-09-11 09:47:00	4693.000000	4700.000000	4693.000000	4700.000000
2018-09-11 09:48:00	4700.000000	4703.600000	4688.200000	4689.400000
2018-09-11 09:49:00	4690.000000	4692.600000	4688.400000	4690.800000
2018-09-11 09:50:00	4692.400000	4693.200000	4683.800000	4687.400000
2018-09-11 09:51:00	4686.200000	4689.000000	4686.000000	4686.000000
2018-09-11 09:52:00	4685.400000	4687.000000	4683.800000	4684.800000
2018-09-11 09:53:00	4684.800000	4685.000000	4680.000000	4680.200000
2018-09-11 09:54:00	4680.600000	4681.200000	4679.000000	4680.800000
2018-09-11 09:55:00	4679.200000	4679.200000	4665.200000	4665.200000
2018-09-11 09:56:00	4664.800000	4671.600000	4664.800000	4666.400000
2018-09-11 09:57:00	4666.000000	4672.400000	4665.000000	4669.000000
2018-09-11 09:58:00	4668.200000	4668.800000	4664.800000	4664.800000
2018-09-11 09:59:00	4665.000000	4674.400000	4665.000000	4669.600000
2018-09-11 10:00:00	4668.000000	4668.200000	4664.400000	4665.400000
2018-09-11 10:01:00	4664.800000	4669.400000	4661.200000	4667.400000
2018-09-11 10:02:00	4669.200000	4669.600000	4662.200000	4668.800000
2018-09-11 10:03:00	4667.800000	4669.600000	4666.400000	4668.400000
2018-09-11 10:04:00	4667.000000	4667.200000	4662.600000	4662.600000
2018-09-11 10:05:00	4662.000000	4673.000000	4661.400000	4671.000000
2018-09-11 10:06:00	4670.200000	4672.200000	4668.200000	4670.000000
2018-09-11 10:07:00	4672.000000	4672.000000	4667.600000	4667.600000
2018-09-11 10:08:00	4670.000000	4676.000000	4669.000000	4672.200000
2018-09-11 10:09:00	4672.000000	4676.200000	4668.400000	4675.200000
2018-09-11 10:10:00	4675.200000	4678.000000	4673.000000	4674.400000
2018-09-11 10:11:00	4673.200000	4677.800000	4673.000000	4675.000000
2018-09-11 10:12:00	4676.200000	4677.600000	4668.400000	4668.400000
2018-09-11 10:13:00	4668.400000	4672.200000	4668.400000	4670.200000
2018-09-11 10:14:00	4670.200000	4677.600000	4670.200000	4675.800000
2018-09-11 10:15:00	4677.000000	4677.000000	4673.000000	4673.800000
2018-09-11 10:16:00	4673.000000	4676.000000	4670.200000	4673.000000
2018-09-11 10:17:00	4671.800000	4672.600000	4668.600000	4668.600000
2018-09-11 10:18:00	4668.400000	4676.200000	4668.400000	4673.600000
2018-09-11 10:19:00	4672.800000	4672.800000	4669.200000	4671.600000
2018-09-11 10:20:00	4670.800000	4672.600000	4670.000000	4670.000000
2018-09-11 10:21:00	4670.000000	4670.800000	4667.000000	4667.400000
2018-09-11 10:22:00	4668.000000	4670.200000	4666.600000	4666.800000
2018-09-11 10:23:00	4666.600000	4668.000000	4665.200000	4665.200000
