datetime	open	high	low	close
2018-07-16 09:30:00	5106.800000	5106.800000	5099.400000	5102.400000
2018-07-16 09:31:00	5104.600000	5104.600000	5097.400000	5100.200000
2018-07-16 09:32:00	5101.600000	5108.400000	5099.800000	5108.400000
2018-07-16 09:33:00	5108.600000	5120.000000	5103.000000	5120.000000
2018-07-16 09:34:00	5125.000000	5130.000000	5122.400000	5122.400000
2018-07-16 09:35:00	5122.400000	5122.600000	5116.400000	5116.800000
2018-07-16 09:36:00	5119.200000	5119.200000	5112.000000	5112.000000
2018-07-16 09:37:00	5110.000000	5121.000000	5100.000000	5100.000000
2018-07-16 09:38:00	5100.000000	5100.000000	5099.800000	5099.800000
2018-07-16 09:39:00	5100.000000	5101.400000	5090.600000	5091.000000
2018-07-16 09:40:00	5085.000000	5085.600000	5083.000000	5083.000000
2018-07-16 09:41:00	5085.000000	5085.000000	5079.800000	5080.200000
2018-07-16 09:42:00	5079.600000	5079.600000	5073.400000	5074.800000
2018-07-16 09:43:00	5075.200000	5084.800000	5075.000000	5084.800000
2018-07-16 09:44:00	5085.000000	5085.000000	5080.200000	5081.200000
2018-07-16 09:45:00	5080.400000	5080.400000	5070.600000	5072.800000
2018-07-16 09:46:00	5073.600000	5078.200000	5071.800000	5075.000000
2018-07-16 09:47:00	5083.800000	5084.000000	5083.800000	5084.000000
2018-07-16 09:48:00	5082.400000	5085.000000	5080.000000	5085.000000
2018-07-16 09:49:00	5084.000000	5084.000000	5075.800000	5075.800000
2018-07-16 09:51:00	5089.000000	5092.800000	5089.000000	5092.800000
2018-07-16 09:52:00	5087.800000	5087.800000	5087.800000	5087.800000
2018-07-16 09:54:00	5085.200000	5085.200000	5080.000000	5081.000000
2018-07-16 09:55:00	5081.000000	5082.800000	5077.000000	5081.800000
2018-07-16 09:56:00	5077.200000	5079.000000	5076.400000	5076.400000
2018-07-16 09:57:00	5082.200000	5082.400000	5082.200000	5082.400000
2018-07-16 09:58:00	5085.200000	5085.200000	5081.400000	5084.800000
2018-07-16 09:59:00	5084.000000	5084.000000	5075.600000	5075.600000
2018-07-16 10:00:00	5075.000000	5088.000000	5075.000000	5086.400000
2018-07-16 10:01:00	5083.800000	5088.000000	5083.400000	5086.400000
2018-07-16 10:02:00	5086.000000	5092.000000	5086.000000	5091.600000
2018-07-16 10:03:00	5091.400000	5092.200000	5080.200000	5080.200000
2018-07-16 10:04:00	5083.000000	5086.000000	5078.000000	5078.200000
2018-07-16 10:05:00	5081.600000	5083.200000	5072.600000	5082.000000
2018-07-16 10:06:00	5081.800000	5081.800000	5077.000000	5078.200000
2018-07-16 10:07:00	5078.600000	5080.800000	5078.600000	5080.800000
2018-07-16 10:08:00	5080.800000	5085.000000	5078.600000	5085.000000
2018-07-16 10:09:00	5083.200000	5083.200000	5076.000000	5079.800000
2018-07-16 10:10:00	5079.800000	5080.000000	5071.000000	5073.000000
2018-07-16 10:11:00	5074.400000	5075.400000	5070.000000	5075.400000
