datetime	open	high	low	close
2018-04-25 09:30:00	5745.800000	5757.800000	5745.800000	5757.800000
2018-04-25 09:31:00	5748.800000	5750.000000	5741.200000	5750.000000
2018-04-25 09:32:00	5752.200000	5755.400000	5752.200000	5755.400000
2018-04-25 09:33:00	5760.000000	5760.000000	5756.000000	5756.000000
2018-04-25 09:34:00	5752.600000	5752.600000	5752.600000	5752.600000
2018-04-25 09:35:00	5743.400000	5750.000000	5743.400000	5750.000000
2018-04-25 09:36:00	5754.000000	5755.000000	5754.000000	5755.000000
2018-04-25 09:37:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-04-25 09:38:00	5759.000000	5759.000000	5758.600000	5758.600000
2018-04-25 09:39:00	5754.800000	5759.000000	5754.800000	5759.000000
2018-04-25 09:40:00	5759.000000	5760.000000	5759.000000	5760.000000
2018-04-25 09:41:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-04-25 09:44:00	5751.000000	5751.000000	5751.000000	5751.000000
2018-04-25 09:46:00	5751.600000	5751.600000	5751.600000	5751.600000
2018-04-25 09:47:00	5750.000000	5750.000000	5750.000000	5750.000000
2018-04-25 09:48:00	5758.000000	5758.000000	5758.000000	5758.000000
2018-04-25 09:49:00	5758.200000	5760.000000	5758.200000	5760.000000
2018-04-25 09:50:00	5757.400000	5757.400000	5757.400000	5757.400000
2018-04-25 09:51:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-04-25 09:52:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-04-25 09:53:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-04-25 09:54:00	5753.000000	5753.000000	5752.400000	5752.400000
2018-04-25 09:56:00	5759.200000	5759.200000	5759.200000	5759.200000
2018-04-25 09:57:00	5754.000000	5765.000000	5754.000000	5765.000000
2018-04-25 09:58:00	5765.000000	5765.000000	5765.000000	5765.000000
2018-04-25 09:59:00	5758.200000	5758.200000	5758.200000	5758.200000
2018-04-25 10:02:00	5754.600000	5754.600000	5754.600000	5754.600000
2018-04-25 10:03:00	5754.000000	5754.000000	5754.000000	5754.000000
2018-04-25 10:04:00	5748.200000	5748.200000	5746.400000	5746.400000
2018-04-25 10:05:00	5748.800000	5748.800000	5748.800000	5748.800000
2018-04-25 10:07:00	5751.200000	5754.600000	5751.200000	5754.600000
2018-04-25 10:08:00	5752.600000	5752.600000	5750.600000	5750.600000
2018-04-25 10:09:00	5753.600000	5754.800000	5753.600000	5754.800000
2018-04-25 10:11:00	5755.000000	5755.000000	5755.000000	5755.000000
2018-04-25 10:15:00	5758.600000	5761.000000	5758.600000	5761.000000
