datetime	open	high	low	close
2018-05-29 09:31:00	5765.000000	5767.000000	5761.600000	5761.600000
2018-05-29 09:32:00	5763.200000	5763.400000	5760.200000	5760.200000
2018-05-29 09:33:00	5758.600000	5758.600000	5758.400000	5758.400000
2018-05-29 09:34:00	5756.400000	5760.000000	5752.800000	5760.000000
2018-05-29 09:35:00	5757.400000	5757.400000	5754.000000	5755.800000
2018-05-29 09:36:00	5757.200000	5757.200000	5756.400000	5756.400000
2018-05-29 09:37:00	5756.800000	5756.800000	5755.000000	5755.800000
2018-05-29 09:38:00	5757.600000	5757.600000	5757.600000	5757.600000
2018-05-29 09:39:00	5757.200000	5757.600000	5757.200000	5757.600000
2018-05-29 09:40:00	5764.000000	5771.800000	5764.000000	5771.800000
2018-05-29 09:41:00	5774.800000	5781.200000	5774.000000	5781.200000
2018-05-29 09:42:00	5782.800000	5788.800000	5781.200000	5788.800000
2018-05-29 09:43:00	5788.400000	5790.800000	5787.000000	5788.000000
2018-05-29 09:44:00	5787.800000	5790.200000	5785.000000	5785.000000
2018-05-29 09:45:00	5788.000000	5788.000000	5785.400000	5787.600000
2018-05-29 09:47:00	5789.600000	5792.200000	5789.600000	5790.200000
2018-05-29 09:48:00	5790.200000	5790.200000	5786.800000	5786.800000
2018-05-29 09:49:00	5781.200000	5781.200000	5778.000000	5778.000000
2018-05-29 09:50:00	5782.600000	5786.000000	5782.600000	5786.000000
2018-05-29 09:51:00	5787.200000	5787.200000	5784.000000	5786.800000
2018-05-29 09:52:00	5787.000000	5787.000000	5783.400000	5783.400000
2018-05-29 09:53:00	5782.200000	5782.200000	5782.000000	5782.000000
2018-05-29 09:54:00	5783.800000	5787.000000	5781.400000	5787.000000
2018-05-29 09:55:00	5787.000000	5787.000000	5784.400000	5784.400000
2018-05-29 09:56:00	5784.400000	5784.400000	5784.200000	5784.200000
2018-05-29 09:57:00	5783.200000	5783.200000	5783.000000	5783.000000
2018-05-29 09:58:00	5780.200000	5780.200000	5775.000000	5775.000000
2018-05-29 09:59:00	5775.400000	5778.800000	5771.000000	5771.000000
2018-05-29 10:00:00	5774.200000	5775.200000	5770.600000	5774.200000
2018-05-29 10:01:00	5774.600000	5774.600000	5765.000000	5765.800000
2018-05-29 10:02:00	5760.400000	5767.800000	5760.200000	5760.200000
2018-05-29 10:03:00	5761.600000	5761.600000	5758.200000	5760.800000
2018-05-29 10:04:00	5757.800000	5762.400000	5756.200000	5762.400000
2018-05-29 10:05:00	5762.400000	5766.800000	5762.400000	5766.800000
2018-05-29 10:06:00	5766.000000	5768.000000	5762.800000	5768.000000
2018-05-29 10:07:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-05-29 10:08:00	5767.800000	5770.000000	5767.800000	5769.800000
2018-05-29 10:09:00	5770.000000	5771.000000	5770.000000	5771.000000
2018-05-29 10:10:00	5770.000000	5774.200000	5770.000000	5774.200000
2018-05-29 10:11:00	5769.400000	5769.400000	5769.200000	5769.200000
2018-05-29 10:12:00	5770.000000	5770.000000	5766.200000	5767.200000
2018-05-29 10:13:00	5767.200000	5767.200000	5767.200000	5767.200000
2018-05-29 10:14:00	5765.800000	5765.800000	5765.800000	5765.800000
2018-05-29 10:15:00	5767.000000	5767.000000	5767.000000	5767.000000
2018-05-29 10:16:00	5770.200000	5775.000000	5770.000000	5773.400000
2018-05-29 10:17:00	5772.000000	5775.000000	5768.800000	5768.800000
2018-05-29 10:19:00	5761.000000	5761.000000	5761.000000	5761.000000
2018-05-29 10:21:00	5763.400000	5763.400000	5763.400000	5763.400000
2018-05-29 10:23:00	5774.200000	5779.200000	5774.200000	5779.200000
2018-05-29 10:24:00	5774.800000	5776.000000	5774.200000	5776.000000
2018-05-29 10:26:00	5770.000000	5780.200000	5770.000000	5780.200000
2018-05-29 10:27:00	5777.000000	5777.000000	5772.400000	5772.400000
2018-05-29 10:28:00	5775.000000	5775.000000	5773.000000	5775.000000
2018-05-29 10:29:00	5771.600000	5774.600000	5769.800000	5769.800000
2018-05-29 10:30:00	5773.000000	5774.000000	5772.800000	5774.000000
2018-05-29 10:31:00	5777.800000	5777.800000	5777.800000	5777.800000
2018-05-29 10:32:00	5780.400000	5782.200000	5780.400000	5782.200000
2018-05-29 10:34:00	5783.000000	5783.000000	5780.200000	5780.200000
2018-05-29 10:36:00	5784.000000	5784.000000	5779.200000	5779.200000
2018-05-29 10:37:00	5779.600000	5787.000000	5779.600000	5781.000000
2018-05-29 10:38:00	5777.000000	5777.000000	5777.000000	5777.000000
2018-05-29 10:39:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-05-29 10:40:00	5782.200000	5782.200000	5782.200000	5782.200000
2018-05-29 10:41:00	5776.400000	5776.400000	5776.400000	5776.400000
2018-05-29 10:43:00	5779.600000	5790.000000	5779.600000	5786.800000
2018-05-29 10:44:00	5784.600000	5784.600000	5784.600000	5784.600000
2018-05-29 10:45:00	5784.400000	5785.800000	5783.000000	5785.800000
2018-05-29 10:46:00	5784.000000	5784.000000	5778.400000	5778.400000
2018-05-29 10:47:00	5776.200000	5779.800000	5775.400000	5775.400000
2018-05-29 10:48:00	5772.000000	5772.000000	5771.400000	5771.400000
2018-05-29 10:50:00	5774.800000	5775.000000	5774.800000	5775.000000
2018-05-29 10:51:00	5774.000000	5774.000000	5771.200000	5771.200000
2018-05-29 10:52:00	5770.600000	5770.600000	5770.600000	5770.600000
2018-05-29 10:54:00	5771.800000	5771.800000	5771.800000	5771.800000
2018-05-29 10:56:00	5774.200000	5774.200000	5768.200000	5768.200000
2018-05-29 10:57:00	5768.200000	5768.200000	5768.200000	5768.200000
2018-05-29 10:58:00	5765.400000	5765.400000	5765.400000	5765.400000
2018-05-29 10:59:00	5760.800000	5762.400000	5758.400000	5758.800000
2018-05-29 11:00:00	5758.200000	5758.200000	5758.200000	5758.200000
2018-05-29 11:01:00	5758.000000	5763.000000	5758.000000	5763.000000
2018-05-29 11:03:00	5764.800000	5764.800000	5764.800000	5764.800000
2018-05-29 11:07:00	5772.200000	5775.400000	5772.200000	5774.000000
2018-05-29 11:11:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-05-29 11:12:00	5771.000000	5776.000000	5771.000000	5776.000000
2018-05-29 11:13:00	5773.200000	5773.200000	5773.200000	5773.200000
2018-05-29 11:14:00	5769.800000	5769.800000	5769.800000	5769.800000
2018-05-29 11:15:00	5767.400000	5767.400000	5767.400000	5767.400000
2018-05-29 11:16:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-05-29 11:17:00	5758.800000	5766.400000	5758.800000	5766.400000
2018-05-29 11:18:00	5762.600000	5762.600000	5762.600000	5762.600000
2018-05-29 11:20:00	5758.600000	5764.000000	5758.600000	5762.000000
2018-05-29 11:21:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-05-29 11:22:00	5764.800000	5764.800000	5764.800000	5764.800000
2018-05-29 11:23:00	5761.200000	5761.200000	5761.200000	5761.200000
2018-05-29 11:24:00	5759.000000	5763.000000	5750.000000	5750.000000
2018-05-29 11:25:00	5739.800000	5744.000000	5739.800000	5744.000000
2018-05-29 11:27:00	5747.600000	5748.000000	5747.600000	5748.000000
2018-05-29 11:29:00	5749.000000	5749.800000	5741.000000	5741.000000
2018-05-29 13:00:00	5730.800000	5730.800000	5725.000000	5730.600000
2018-05-29 13:01:00	5737.000000	5739.600000	5737.000000	5739.600000
2018-05-29 13:02:00	5735.200000	5735.800000	5735.000000	5735.800000
2018-05-29 13:03:00	5734.200000	5734.200000	5733.800000	5733.800000
2018-05-29 13:05:00	5735.000000	5735.000000	5735.000000	5735.000000
2018-05-29 13:06:00	5739.600000	5739.600000	5739.600000	5739.600000
2018-05-29 13:08:00	5739.600000	5739.600000	5739.600000	5739.600000
2018-05-29 13:10:00	5738.000000	5738.000000	5738.000000	5738.000000
2018-05-29 13:11:00	5733.800000	5736.400000	5733.800000	5736.400000
2018-05-29 13:12:00	5734.200000	5734.200000	5732.000000	5732.000000
2018-05-29 13:14:00	5731.800000	5731.800000	5731.800000	5731.800000
2018-05-29 13:16:00	5729.800000	5729.800000	5729.800000	5729.800000
2018-05-29 13:17:00	5732.600000	5742.000000	5732.600000	5742.000000
2018-05-29 13:19:00	5736.200000	5736.200000	5736.000000	5736.000000
2018-05-29 13:23:00	5736.000000	5736.000000	5736.000000	5736.000000
2018-05-29 13:24:00	5738.000000	5738.000000	5738.000000	5738.000000
2018-05-29 13:25:00	5731.000000	5731.000000	5731.000000	5731.000000
2018-05-29 13:26:00	5728.600000	5728.600000	5728.600000	5728.600000
2018-05-29 13:29:00	5728.000000	5728.000000	5728.000000	5728.000000
2018-05-29 13:31:00	5727.000000	5735.600000	5727.000000	5735.600000
2018-05-29 13:32:00	5739.800000	5740.000000	5737.000000	5740.000000
2018-05-29 13:33:00	5743.400000	5746.000000	5738.800000	5746.000000
2018-05-29 13:34:00	5745.000000	5745.000000	5745.000000	5745.000000
2018-05-29 13:39:00	5735.000000	5735.000000	5735.000000	5735.000000
2018-05-29 13:44:00	5733.000000	5733.000000	5733.000000	5733.000000
2018-05-29 13:45:00	5730.600000	5730.600000	5730.600000	5730.600000
2018-05-29 13:46:00	5737.600000	5750.200000	5737.600000	5745.600000
2018-05-29 13:54:00	5737.000000	5737.000000	5732.000000	5732.000000
2018-05-29 13:55:00	5733.600000	5733.600000	5733.600000	5733.600000
2018-05-29 13:56:00	5728.200000	5730.200000	5728.200000	5728.200000
2018-05-29 13:57:00	5721.400000	5730.600000	5721.400000	5730.600000
2018-05-29 13:58:00	5731.000000	5731.000000	5726.400000	5726.400000
2018-05-29 13:59:00	5730.200000	5730.200000	5730.200000	5730.200000
2018-05-29 14:00:00	5726.200000	5728.000000	5725.800000	5728.000000
2018-05-29 14:01:00	5726.600000	5726.600000	5726.600000	5726.600000
2018-05-29 14:04:00	5720.600000	5720.600000	5720.400000	5720.400000
2018-05-29 14:05:00	5720.000000	5720.200000	5711.200000	5711.200000
2018-05-29 14:06:00	5714.200000	5721.600000	5713.800000	5719.800000
2018-05-29 14:07:00	5720.200000	5724.000000	5720.200000	5722.000000
2018-05-29 14:08:00	5725.200000	5725.200000	5725.000000	5725.000000
2018-05-29 14:11:00	5726.000000	5726.000000	5726.000000	5726.000000
2018-05-29 14:12:00	5728.000000	5732.000000	5725.600000	5732.000000
2018-05-29 14:13:00	5736.000000	5748.000000	5736.000000	5748.000000
2018-05-29 14:14:00	5745.200000	5748.000000	5745.200000	5747.000000
2018-05-29 14:15:00	5751.000000	5754.800000	5751.000000	5754.800000
2018-05-29 14:17:00	5751.600000	5759.400000	5751.600000	5757.200000
2018-05-29 14:18:00	5757.000000	5760.000000	5757.000000	5757.200000
2018-05-29 14:19:00	5758.000000	5766.600000	5758.000000	5766.600000
2018-05-29 14:20:00	5767.200000	5767.200000	5763.000000	5763.000000
2018-05-29 14:21:00	5766.000000	5766.000000	5759.400000	5763.000000
2018-05-29 14:22:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-05-29 14:23:00	5759.200000	5759.200000	5759.200000	5759.200000
2018-05-29 14:24:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-05-29 14:25:00	5759.600000	5761.800000	5759.600000	5761.800000
2018-05-29 14:26:00	5764.000000	5764.000000	5756.800000	5756.800000
2018-05-29 14:27:00	5760.000000	5761.000000	5760.000000	5761.000000
2018-05-29 14:28:00	5761.000000	5761.000000	5757.000000	5760.000000
2018-05-29 14:29:00	5760.000000	5762.000000	5760.000000	5762.000000
2018-05-29 14:30:00	5762.000000	5762.000000	5760.000000	5760.000000
2018-05-29 14:31:00	5757.000000	5757.000000	5757.000000	5757.000000
2018-05-29 14:32:00	5743.600000	5747.000000	5734.800000	5734.800000
2018-05-29 14:33:00	5734.800000	5734.800000	5734.800000	5734.800000
2018-05-29 14:34:00	5733.000000	5733.000000	5733.000000	5733.000000
2018-05-29 14:35:00	5726.200000	5726.200000	5723.000000	5723.000000
2018-05-29 14:36:00	5723.000000	5724.000000	5723.000000	5724.000000
2018-05-29 14:37:00	5726.000000	5726.000000	5721.000000	5721.000000
2018-05-29 14:38:00	5715.000000	5720.200000	5715.000000	5720.200000
2018-05-29 14:39:00	5719.200000	5719.200000	5716.000000	5716.000000
2018-05-29 14:40:00	5716.000000	5716.000000	5713.600000	5713.600000
2018-05-29 14:41:00	5711.400000	5715.000000	5711.400000	5715.000000
2018-05-29 14:42:00	5708.200000	5708.200000	5698.000000	5698.000000
2018-05-29 14:43:00	5700.000000	5702.000000	5698.800000	5698.800000
2018-05-29 14:44:00	5699.000000	5699.000000	5698.800000	5698.800000
2018-05-29 14:45:00	5698.800000	5698.800000	5698.800000	5698.800000
2018-05-29 14:46:00	5695.200000	5698.800000	5695.200000	5697.400000
2018-05-29 14:47:00	5699.000000	5700.400000	5695.200000	5700.400000
