datetime	open	high	low	close
2018-05-08 09:30:00	5839.600000	5839.600000	5837.800000	5837.800000
2018-05-08 09:31:00	5848.000000	5848.800000	5840.200000	5847.600000
2018-05-08 09:33:00	5848.000000	5849.600000	5848.000000	5848.800000
2018-05-08 09:34:00	5842.200000	5842.200000	5842.000000	5842.000000
2018-05-08 09:35:00	5834.800000	5838.000000	5834.800000	5838.000000
2018-05-08 09:36:00	5833.600000	5833.600000	5828.000000	5828.000000
2018-05-08 09:37:00	5832.200000	5839.600000	5832.200000	5839.600000
2018-05-08 09:38:00	5837.000000	5837.000000	5837.000000	5837.000000
2018-05-08 09:39:00	5835.600000	5840.800000	5835.600000	5840.800000
2018-05-08 09:41:00	5848.000000	5852.400000	5848.000000	5852.400000
2018-05-08 09:42:00	5852.000000	5852.000000	5851.000000	5851.000000
2018-05-08 09:43:00	5852.000000	5853.000000	5852.000000	5853.000000
2018-05-08 09:44:00	5856.600000	5856.600000	5856.600000	5856.600000
2018-05-08 09:45:00	5849.000000	5849.000000	5848.000000	5848.000000
2018-05-08 09:46:00	5850.000000	5850.000000	5850.000000	5850.000000
2018-05-08 09:47:00	5846.400000	5846.400000	5846.400000	5846.400000
2018-05-08 09:48:00	5847.000000	5847.000000	5847.000000	5847.000000
2018-05-08 09:52:00	5841.000000	5841.000000	5841.000000	5841.000000
2018-05-08 09:53:00	5840.000000	5841.000000	5838.400000	5841.000000
2018-05-08 09:54:00	5840.000000	5840.000000	5840.000000	5840.000000
2018-05-08 09:55:00	5840.000000	5840.000000	5840.000000	5840.000000
2018-05-08 09:56:00	5841.600000	5841.600000	5840.800000	5840.800000
2018-05-08 09:57:00	5847.000000	5852.000000	5847.000000	5851.800000
2018-05-08 09:59:00	5854.000000	5854.000000	5852.200000	5852.200000
2018-05-08 10:00:00	5852.800000	5852.800000	5848.000000	5849.800000
2018-05-08 10:02:00	5849.800000	5849.800000	5849.800000	5849.800000
2018-05-08 10:03:00	5845.400000	5850.000000	5845.400000	5850.000000
2018-05-08 10:04:00	5850.000000	5852.200000	5846.000000	5848.200000
2018-05-08 10:05:00	5852.400000	5852.400000	5840.600000	5840.600000
2018-05-08 10:06:00	5840.200000	5843.000000	5829.000000	5830.000000
2018-05-08 10:07:00	5834.800000	5837.800000	5832.800000	5837.800000
2018-05-08 10:08:00	5837.000000	5837.000000	5836.400000	5837.000000
2018-05-08 10:09:00	5835.000000	5840.800000	5834.200000	5840.800000
2018-05-08 10:10:00	5837.000000	5837.000000	5834.800000	5835.000000
2018-05-08 10:11:00	5832.000000	5835.000000	5832.000000	5832.000000
2018-05-08 10:12:00	5832.000000	5841.800000	5830.400000	5841.800000
2018-05-08 10:13:00	5840.200000	5844.600000	5836.000000	5836.200000
2018-05-08 10:15:00	5834.000000	5836.000000	5834.000000	5836.000000
2018-05-08 10:16:00	5832.400000	5839.000000	5829.000000	5829.000000
2018-05-08 10:17:00	5834.800000	5835.000000	5833.600000	5834.600000
2018-05-08 10:18:00	5831.000000	5831.000000	5831.000000	5831.000000
2018-05-08 10:19:00	5831.600000	5831.600000	5830.200000	5830.200000
2018-05-08 10:20:00	5830.000000	5830.400000	5830.000000	5830.400000
2018-05-08 10:21:00	5829.000000	5829.000000	5828.000000	5828.000000
2018-05-08 10:23:00	5830.000000	5830.000000	5830.000000	5830.000000
2018-05-08 10:24:00	5832.000000	5832.000000	5832.000000	5832.000000
2018-05-08 10:25:00	5832.000000	5832.000000	5832.000000	5832.000000
2018-05-08 10:26:00	5830.000000	5831.800000	5830.000000	5831.800000
2018-05-08 10:27:00	5830.000000	5830.000000	5830.000000	5830.000000
2018-05-08 10:28:00	5832.600000	5832.600000	5832.600000	5832.600000
2018-05-08 10:29:00	5831.000000	5832.200000	5830.000000	5830.000000
2018-05-08 10:30:00	5828.000000	5831.000000	5828.000000	5831.000000
2018-05-08 10:31:00	5831.200000	5831.200000	5829.000000	5829.000000
2018-05-08 10:32:00	5830.000000	5832.800000	5829.000000	5832.800000
2018-05-08 10:33:00	5827.200000	5827.200000	5826.000000	5826.000000
2018-05-08 10:34:00	5825.000000	5827.800000	5824.000000	5824.000000
2018-05-08 10:35:00	5823.200000	5823.200000	5823.200000	5823.200000
2018-05-08 10:37:00	5828.000000	5832.000000	5828.000000	5832.000000
2018-05-08 10:39:00	5827.200000	5827.200000	5827.200000	5827.200000
2018-05-08 10:42:00	5837.400000	5837.400000	5832.600000	5832.600000
2018-05-08 10:43:00	5835.000000	5835.000000	5835.000000	5835.000000
2018-05-08 10:44:00	5834.000000	5834.000000	5834.000000	5834.000000
2018-05-08 10:47:00	5834.000000	5834.000000	5834.000000	5834.000000
2018-05-08 10:48:00	5842.000000	5842.000000	5842.000000	5842.000000
2018-05-08 10:50:00	5845.000000	5845.000000	5840.400000	5841.200000
2018-05-08 10:52:00	5843.000000	5843.000000	5843.000000	5843.000000
2018-05-08 10:53:00	5846.400000	5846.400000	5846.400000	5846.400000
2018-05-08 10:54:00	5841.400000	5841.400000	5840.000000	5840.000000
2018-05-08 10:55:00	5835.200000	5835.200000	5835.200000	5835.200000
2018-05-08 10:56:00	5835.200000	5835.200000	5835.200000	5835.200000
2018-05-08 10:58:00	5840.400000	5840.400000	5840.400000	5840.400000
2018-05-08 10:59:00	5835.200000	5835.200000	5830.600000	5830.600000
2018-05-08 11:03:00	5840.000000	5840.000000	5840.000000	5840.000000
2018-05-08 11:04:00	5837.400000	5837.400000	5837.400000	5837.400000
2018-05-08 11:05:00	5843.400000	5846.800000	5843.400000	5846.800000
2018-05-08 11:06:00	5847.000000	5847.000000	5846.400000	5846.400000
2018-05-08 11:08:00	5841.400000	5841.400000	5840.000000	5840.000000
2018-05-08 11:09:00	5839.800000	5839.800000	5839.600000	5839.800000
2018-05-08 11:10:00	5840.000000	5840.000000	5840.000000	5840.000000
