datetime	open	high	low	close
2018-08-29 09:30:00	4931.600000	4937.600000	4930.200000	4931.000000
2018-08-29 09:31:00	4931.000000	4934.000000	4929.800000	4932.000000
2018-08-29 09:32:00	4933.200000	4936.600000	4931.600000	4933.800000
2018-08-29 09:33:00	4934.400000	4934.400000	4920.400000	4920.400000
2018-08-29 09:34:00	4921.000000	4922.200000	4913.400000	4913.400000
2018-08-29 09:35:00	4914.200000	4921.800000	4913.200000	4918.200000
2018-08-29 09:36:00	4918.200000	4920.000000	4915.600000	4915.600000
2018-08-29 09:37:00	4915.000000	4920.800000	4915.000000	4915.600000
2018-08-29 09:38:00	4917.000000	4917.600000	4916.000000	4917.600000
2018-08-29 09:39:00	4917.800000	4928.000000	4917.800000	4926.800000
2018-08-29 09:40:00	4929.000000	4929.000000	4921.800000	4925.000000
2018-08-29 09:41:00	4924.800000	4927.800000	4923.400000	4926.000000
2018-08-29 09:42:00	4925.000000	4925.800000	4923.400000	4925.200000
2018-08-29 09:43:00	4925.000000	4926.200000	4920.200000	4920.800000
2018-08-29 09:44:00	4919.800000	4921.000000	4913.600000	4913.600000
2018-08-29 09:45:00	4913.200000	4915.200000	4910.600000	4910.600000
2018-08-29 09:46:00	4910.400000	4913.800000	4910.400000	4910.400000
2018-08-29 09:47:00	4910.400000	4914.200000	4908.000000	4908.000000
2018-08-29 09:48:00	4908.000000	4912.800000	4906.200000	4909.800000
2018-08-29 09:49:00	4910.000000	4911.600000	4908.400000	4910.000000
2018-08-29 09:50:00	4910.000000	4910.000000	4905.000000	4909.200000
2018-08-29 09:51:00	4906.600000	4908.800000	4904.400000	4904.400000
2018-08-29 09:52:00	4906.000000	4911.800000	4905.000000	4911.200000
2018-08-29 09:53:00	4911.000000	4914.400000	4909.600000	4910.000000
2018-08-29 09:54:00	4911.000000	4913.000000	4909.200000	4911.200000
2018-08-29 09:55:00	4911.200000	4911.200000	4906.800000	4908.000000
2018-08-29 09:56:00	4908.800000	4911.400000	4907.800000	4911.400000
2018-08-29 09:57:00	4911.600000	4913.000000	4910.400000	4912.600000
2018-08-29 09:58:00	4911.000000	4911.000000	4906.800000	4910.000000
2018-08-29 09:59:00	4911.400000	4911.400000	4908.200000	4908.200000
2018-08-29 10:00:00	4908.000000	4908.400000	4904.200000	4904.400000
2018-08-29 10:01:00	4904.600000	4909.800000	4902.600000	4909.400000
2018-08-29 10:02:00	4909.000000	4909.200000	4907.400000	4908.000000
2018-08-29 10:03:00	4907.200000	4908.800000	4905.200000	4906.800000
2018-08-29 10:04:00	4906.200000	4908.000000	4904.000000	4904.000000
2018-08-29 10:05:00	4904.400000	4906.000000	4898.400000	4898.400000
2018-08-29 10:06:00	4898.400000	4902.600000	4897.600000	4898.600000
2018-08-29 10:07:00	4897.600000	4900.600000	4895.200000	4895.400000
2018-08-29 10:08:00	4895.400000	4900.400000	4895.400000	4899.400000
2018-08-29 10:09:00	4898.400000	4899.000000	4893.600000	4895.200000
2018-08-29 10:10:00	4895.200000	4895.600000	4891.800000	4891.800000
2018-08-29 10:11:00	4891.800000	4899.600000	4891.800000	4894.800000
2018-08-29 10:12:00	4894.800000	4899.400000	4894.800000	4899.400000
2018-08-29 10:13:00	4898.600000	4900.000000	4898.000000	4899.800000
2018-08-29 10:14:00	4899.800000	4902.000000	4897.600000	4897.600000
2018-08-29 10:15:00	4897.600000	4897.600000	4891.800000	4894.400000
2018-08-29 10:16:00	4891.200000	4897.400000	4890.000000	4895.200000
2018-08-29 10:17:00	4893.800000	4895.200000	4892.600000	4892.600000
2018-08-29 10:18:00	4892.000000	4893.800000	4890.200000	4891.400000
2018-08-29 10:19:00	4891.800000	4896.600000	4890.200000	4893.400000
2018-08-29 10:20:00	4893.400000	4894.600000	4890.600000	4892.600000
2018-08-29 10:21:00	4893.000000	4899.000000	4893.000000	4899.000000
2018-08-29 10:22:00	4899.000000	4904.400000	4896.800000	4903.800000
2018-08-29 10:23:00	4903.800000	4904.200000	4898.400000	4903.000000
2018-08-29 10:24:00	4903.000000	4904.000000	4899.200000	4900.000000
2018-08-29 10:25:00	4901.000000	4902.200000	4898.000000	4901.800000
2018-08-29 10:26:00	4901.800000	4904.400000	4901.800000	4903.800000
2018-08-29 10:27:00	4904.600000	4904.600000	4897.400000	4903.600000
2018-08-29 10:28:00	4903.400000	4912.000000	4903.200000	4912.000000
2018-08-29 10:29:00	4911.600000	4924.000000	4908.800000	4923.600000
2018-08-29 10:30:00	4923.800000	4923.800000	4916.600000	4916.800000
2018-08-29 10:31:00	4914.400000	4916.600000	4910.600000	4910.800000
2018-08-29 10:32:00	4910.600000	4915.600000	4910.200000	4913.000000
2018-08-29 10:33:00	4913.000000	4913.600000	4910.000000	4912.200000
2018-08-29 10:34:00	4911.000000	4914.600000	4910.000000	4910.200000
2018-08-29 10:35:00	4910.200000	4910.600000	4909.400000	4910.600000
2018-08-29 10:36:00	4911.600000	4912.000000	4909.000000	4909.000000
2018-08-29 10:37:00	4907.000000	4911.600000	4906.000000	4909.600000
2018-08-29 10:38:00	4910.400000	4910.400000	4908.000000	4909.600000
2018-08-29 10:39:00	4908.000000	4908.000000	4903.400000	4903.400000
2018-08-29 10:40:00	4903.800000	4905.600000	4901.400000	4905.000000
2018-08-29 10:41:00	4905.000000	4905.800000	4903.000000	4903.000000
2018-08-29 10:42:00	4904.000000	4907.200000	4904.000000	4905.000000
2018-08-29 10:43:00	4905.000000	4905.000000	4903.200000	4903.600000
2018-08-29 10:44:00	4904.000000	4904.000000	4900.200000	4902.200000
2018-08-29 10:45:00	4901.600000	4904.400000	4901.200000	4904.400000
2018-08-29 10:46:00	4902.200000	4908.000000	4900.400000	4906.800000
2018-08-29 10:47:00	4906.200000	4907.000000	4902.800000	4905.000000
2018-08-29 10:48:00	4905.400000	4906.200000	4900.200000	4900.200000
2018-08-29 10:49:00	4900.800000	4904.600000	4900.800000	4902.600000
2018-08-29 10:50:00	4902.200000	4906.000000	4902.200000	4905.200000
2018-08-29 10:51:00	4906.600000	4906.600000	4903.600000	4904.000000
2018-08-29 10:52:00	4906.000000	4907.200000	4902.400000	4905.200000
2018-08-29 10:53:00	4905.800000	4906.400000	4903.600000	4903.600000
2018-08-29 10:54:00	4905.000000	4909.400000	4905.000000	4909.400000
2018-08-29 10:55:00	4909.600000	4910.800000	4905.800000	4905.800000
2018-08-29 10:56:00	4905.400000	4907.200000	4904.600000	4906.400000
2018-08-29 10:57:00	4904.800000	4911.000000	4904.800000	4911.000000
2018-08-29 10:58:00	4909.800000	4915.400000	4909.400000	4913.600000
2018-08-29 10:59:00	4913.400000	4913.400000	4909.000000	4909.000000
2018-08-29 11:00:00	4909.000000	4911.800000	4904.600000	4904.600000
2018-08-29 11:01:00	4904.600000	4906.600000	4904.600000	4905.400000
2018-08-29 11:02:00	4905.400000	4908.400000	4905.400000	4905.400000
2018-08-29 11:03:00	4906.200000	4908.600000	4905.400000	4908.600000
2018-08-29 11:04:00	4906.800000	4906.800000	4902.800000	4902.800000
2018-08-29 11:05:00	4902.600000	4902.800000	4898.000000	4900.000000
2018-08-29 11:06:00	4899.000000	4899.000000	4894.000000	4894.000000
2018-08-29 11:07:00	4895.800000	4896.600000	4894.200000	4894.200000
2018-08-29 11:08:00	4894.200000	4895.600000	4892.800000	4894.000000
2018-08-29 11:09:00	4894.800000	4897.400000	4893.200000	4894.600000
2018-08-29 11:10:00	4894.400000	4895.800000	4893.000000	4895.200000
2018-08-29 11:11:00	4894.600000	4894.600000	4892.600000	4892.600000
2018-08-29 11:12:00	4892.600000	4896.000000	4892.400000	4892.600000
2018-08-29 11:13:00	4893.800000	4894.400000	4893.000000	4894.200000
2018-08-29 11:14:00	4894.200000	4894.400000	4887.200000	4887.600000
2018-08-29 11:15:00	4888.200000	4889.600000	4884.200000	4886.400000
2018-08-29 11:16:00	4886.800000	4888.600000	4884.200000	4884.200000
2018-08-29 11:17:00	4884.000000	4891.800000	4883.000000	4891.800000
2018-08-29 11:18:00	4892.200000	4892.800000	4889.000000	4889.800000
2018-08-29 11:19:00	4892.000000	4893.000000	4892.000000	4892.000000
2018-08-29 11:20:00	4890.800000	4896.600000	4890.800000	4892.000000
2018-08-29 11:21:00	4891.600000	4892.800000	4888.800000	4891.000000
2018-08-29 11:22:00	4891.000000	4895.000000	4891.000000	4895.000000
2018-08-29 11:23:00	4894.800000	4898.400000	4894.800000	4898.400000
2018-08-29 11:24:00	4897.600000	4897.800000	4892.000000	4892.000000
2018-08-29 11:25:00	4893.600000	4898.800000	4892.800000	4898.800000
2018-08-29 11:26:00	4897.800000	4899.200000	4895.800000	4895.800000
2018-08-29 11:27:00	4896.200000	4903.200000	4896.200000	4903.200000
2018-08-29 11:28:00	4903.200000	4903.400000	4900.200000	4902.000000
2018-08-29 11:29:00	4902.000000	4902.000000	4895.800000	4900.200000
2018-08-29 13:00:00	4900.200000	4901.800000	4896.200000	4898.000000
2018-08-29 13:01:00	4898.400000	4899.200000	4893.000000	4894.600000
2018-08-29 13:02:00	4895.600000	4898.600000	4895.600000	4898.400000
2018-08-29 13:03:00	4898.000000	4898.400000	4895.400000	4895.400000
2018-08-29 13:04:00	4896.200000	4898.000000	4896.200000	4897.800000
2018-08-29 13:05:00	4898.400000	4901.800000	4897.400000	4901.800000
2018-08-29 13:06:00	4900.000000	4901.000000	4897.000000	4898.400000
2018-08-29 13:07:00	4899.000000	4900.800000	4898.000000	4898.800000
2018-08-29 13:08:00	4898.400000	4900.000000	4896.200000	4898.600000
2018-08-29 13:09:00	4900.800000	4905.600000	4900.200000	4905.600000
2018-08-29 13:10:00	4906.000000	4906.600000	4902.000000	4904.000000
2018-08-29 13:11:00	4905.000000	4914.600000	4905.000000	4914.600000
2018-08-29 13:12:00	4914.600000	4916.400000	4906.200000	4910.400000
2018-08-29 13:13:00	4910.000000	4910.800000	4906.400000	4907.800000
2018-08-29 13:14:00	4908.000000	4908.000000	4900.200000	4902.000000
2018-08-29 13:15:00	4904.000000	4904.000000	4897.200000	4900.600000
2018-08-29 13:16:00	4899.600000	4899.600000	4897.600000	4898.000000
2018-08-29 13:17:00	4898.400000	4906.600000	4897.400000	4900.600000
2018-08-29 13:18:00	4901.000000	4903.400000	4898.800000	4898.800000
2018-08-29 13:19:00	4901.800000	4905.000000	4899.400000	4905.000000
2018-08-29 13:20:00	4904.600000	4904.600000	4899.200000	4899.600000
2018-08-29 13:21:00	4899.400000	4902.200000	4899.400000	4901.200000
2018-08-29 13:22:00	4902.000000	4903.000000	4901.000000	4901.800000
2018-08-29 13:23:00	4903.200000	4906.000000	4903.200000	4906.000000
2018-08-29 13:24:00	4903.800000	4903.800000	4901.800000	4902.800000
2018-08-29 13:25:00	4902.800000	4902.800000	4898.600000	4900.600000
2018-08-29 13:26:00	4901.000000	4903.400000	4900.000000	4900.000000
2018-08-29 13:27:00	4899.000000	4903.400000	4899.000000	4900.400000
2018-08-29 13:28:00	4902.000000	4915.600000	4902.000000	4911.200000
2018-08-29 13:29:00	4912.600000	4912.600000	4907.600000	4910.000000
2018-08-29 13:30:00	4908.800000	4915.600000	4906.000000	4910.600000
2018-08-29 13:31:00	4909.800000	4911.400000	4909.200000	4911.400000
2018-08-29 13:32:00	4911.200000	4913.400000	4909.000000	4909.800000
2018-08-29 13:33:00	4910.200000	4910.400000	4907.800000	4908.000000
2018-08-29 13:34:00	4908.000000	4912.600000	4908.000000	4911.800000
2018-08-29 13:35:00	4913.000000	4920.200000	4909.200000	4915.800000
2018-08-29 13:36:00	4915.800000	4918.600000	4912.200000	4917.200000
2018-08-29 13:37:00	4918.000000	4918.000000	4911.200000	4911.400000
2018-08-29 13:38:00	4911.000000	4912.800000	4911.000000	4912.400000
2018-08-29 13:39:00	4913.000000	4916.400000	4910.200000	4912.200000
2018-08-29 13:40:00	4911.200000	4914.000000	4909.400000	4909.400000
2018-08-29 13:41:00	4910.000000	4911.600000	4903.200000	4903.600000
2018-08-29 13:42:00	4903.200000	4908.800000	4902.000000	4904.000000
2018-08-29 13:43:00	4903.400000	4906.200000	4903.000000	4905.600000
2018-08-29 13:44:00	4905.000000	4905.000000	4903.600000	4903.800000
2018-08-29 13:45:00	4902.400000	4905.400000	4902.400000	4904.800000
2018-08-29 13:46:00	4905.800000	4906.000000	4903.600000	4905.000000
2018-08-29 13:47:00	4905.200000	4907.800000	4903.200000	4905.000000
2018-08-29 13:48:00	4906.600000	4907.000000	4905.000000	4907.000000
