datetime	open	high	low	close
2018-08-08 09:30:00	4882.200000	4885.600000	4876.400000	4881.200000
2018-08-08 09:31:00	4880.400000	4884.000000	4874.600000	4874.600000
2018-08-08 09:32:00	4873.000000	4876.400000	4873.000000	4873.000000
2018-08-08 09:33:00	4875.800000	4882.000000	4875.200000	4876.000000
2018-08-08 09:34:00	4879.800000	4879.800000	4866.800000	4870.400000
2018-08-08 09:35:00	4872.000000	4878.000000	4869.200000	4876.800000
2018-08-08 09:36:00	4878.000000	4879.600000	4877.000000	4878.400000
2018-08-08 09:37:00	4878.200000	4883.200000	4878.200000	4882.800000
2018-08-08 09:38:00	4883.400000	4883.400000	4876.400000	4876.400000
2018-08-08 09:39:00	4875.200000	4880.000000	4875.200000	4880.000000
2018-08-08 09:40:00	4876.000000	4876.000000	4873.000000	4873.000000
2018-08-08 09:41:00	4871.600000	4871.600000	4871.600000	4871.600000
2018-08-08 09:42:00	4873.000000	4875.200000	4871.400000	4871.400000
2018-08-08 09:43:00	4870.600000	4870.600000	4866.000000	4867.800000
2018-08-08 09:44:00	4864.400000	4876.000000	4864.400000	4876.000000
2018-08-08 09:45:00	4873.000000	4881.600000	4872.400000	4881.600000
2018-08-08 09:46:00	4881.000000	4881.000000	4876.600000	4876.600000
2018-08-08 09:47:00	4874.200000	4877.400000	4874.200000	4877.400000
2018-08-08 09:48:00	4883.000000	4883.000000	4883.000000	4883.000000
2018-08-08 09:49:00	4881.400000	4882.400000	4879.800000	4882.400000
2018-08-08 09:50:00	4881.200000	4881.200000	4876.000000	4876.000000
2018-08-08 09:51:00	4872.400000	4872.400000	4872.400000	4872.400000
2018-08-08 09:52:00	4871.400000	4871.400000	4871.200000	4871.200000
2018-08-08 09:53:00	4873.000000	4873.000000	4871.000000	4871.000000
2018-08-08 09:54:00	4870.200000	4870.200000	4867.400000	4868.000000
2018-08-08 09:55:00	4864.600000	4865.800000	4860.200000	4862.000000
2018-08-08 09:56:00	4860.400000	4860.400000	4857.800000	4857.800000
2018-08-08 09:57:00	4856.600000	4863.000000	4856.400000	4863.000000
2018-08-08 09:58:00	4860.600000	4861.800000	4857.400000	4857.400000
2018-08-08 09:59:00	4856.200000	4860.000000	4856.000000	4859.800000
2018-08-08 10:00:00	4858.200000	4858.200000	4851.400000	4853.200000
2018-08-08 10:01:00	4854.600000	4859.400000	4853.800000	4856.400000
2018-08-08 10:02:00	4855.600000	4857.000000	4855.600000	4855.800000
2018-08-08 10:03:00	4859.000000	4859.800000	4859.000000	4859.800000
2018-08-08 10:04:00	4860.000000	4863.000000	4860.000000	4863.000000
2018-08-08 10:05:00	4864.000000	4864.000000	4858.200000	4858.200000
2018-08-08 10:06:00	4858.000000	4862.000000	4858.000000	4861.000000
2018-08-08 10:07:00	4863.200000	4875.200000	4863.200000	4875.200000
2018-08-08 10:08:00	4874.000000	4874.200000	4866.400000	4866.400000
2018-08-08 10:09:00	4866.400000	4870.800000	4866.400000	4867.000000
2018-08-08 10:10:00	4870.400000	4874.000000	4864.800000	4864.800000
2018-08-08 10:11:00	4865.000000	4877.800000	4864.600000	4870.200000
2018-08-08 10:12:00	4869.800000	4872.800000	4869.800000	4872.400000
2018-08-08 10:13:00	4874.000000	4874.000000	4867.600000	4867.600000
2018-08-08 10:14:00	4871.000000	4871.000000	4868.000000	4868.600000
2018-08-08 10:15:00	4870.000000	4878.800000	4870.000000	4875.200000
2018-08-08 10:16:00	4876.000000	4876.000000	4873.000000	4873.000000
2018-08-08 10:18:00	4879.400000	4879.400000	4874.600000	4874.600000
2018-08-08 10:19:00	4872.800000	4872.800000	4862.000000	4864.000000
2018-08-08 10:20:00	4863.000000	4867.200000	4862.000000	4865.600000
2018-08-08 10:21:00	4863.000000	4863.000000	4859.800000	4861.400000
2018-08-08 10:22:00	4863.000000	4870.600000	4863.000000	4868.000000
2018-08-08 10:23:00	4867.200000	4869.400000	4866.000000	4869.400000
2018-08-08 10:24:00	4872.000000	4872.600000	4867.000000	4872.600000
2018-08-08 10:25:00	4866.000000	4866.000000	4864.000000	4866.000000
2018-08-08 10:26:00	4870.400000	4872.000000	4869.000000	4872.000000
2018-08-08 10:27:00	4870.200000	4870.200000	4869.400000	4869.400000
2018-08-08 10:28:00	4868.400000	4871.600000	4868.400000	4871.600000
2018-08-08 10:29:00	4869.000000	4869.000000	4862.800000	4862.800000
2018-08-08 10:30:00	4866.000000	4866.000000	4862.400000	4862.400000
2018-08-08 10:31:00	4861.800000	4862.000000	4861.800000	4862.000000
2018-08-08 10:32:00	4862.000000	4862.000000	4861.200000	4862.000000
2018-08-08 10:33:00	4864.000000	4867.600000	4863.200000	4863.200000
2018-08-08 10:34:00	4866.200000	4866.200000	4863.200000	4863.200000
2018-08-08 10:35:00	4860.400000	4863.200000	4860.400000	4863.200000
2018-08-08 10:36:00	4863.400000	4867.400000	4863.400000	4867.400000
2018-08-08 10:37:00	4865.400000	4878.600000	4865.400000	4874.000000
2018-08-08 10:38:00	4874.000000	4879.200000	4869.600000	4879.200000
2018-08-08 10:39:00	4875.000000	4875.000000	4867.000000	4867.600000
2018-08-08 10:40:00	4866.800000	4868.200000	4864.200000	4865.600000
2018-08-08 10:41:00	4868.800000	4868.800000	4863.200000	4863.400000
2018-08-08 10:42:00	4863.800000	4872.200000	4862.000000	4864.000000
2018-08-08 10:43:00	4862.400000	4864.200000	4860.000000	4864.000000
2018-08-08 10:44:00	4865.000000	4867.800000	4864.600000	4867.800000
2018-08-08 10:45:00	4867.800000	4869.200000	4867.800000	4869.200000
2018-08-08 10:46:00	4869.600000	4870.000000	4868.200000	4868.200000
2018-08-08 10:47:00	4870.000000	4878.000000	4870.000000	4873.600000
2018-08-08 10:48:00	4875.800000	4877.200000	4872.200000	4875.400000
2018-08-08 10:49:00	4878.800000	4878.800000	4875.400000	4875.400000
2018-08-08 10:50:00	4876.000000	4878.200000	4876.000000	4878.200000
2018-08-08 10:51:00	4879.000000	4879.000000	4875.000000	4875.000000
2018-08-08 10:53:00	4875.000000	4875.600000	4872.800000	4874.200000
2018-08-08 10:54:00	4870.200000	4872.000000	4868.000000	4868.800000
2018-08-08 10:55:00	4866.800000	4867.400000	4864.200000	4864.400000
2018-08-08 10:57:00	4865.400000	4866.000000	4864.400000	4864.400000
2018-08-08 10:58:00	4860.400000	4863.200000	4860.400000	4863.200000
2018-08-08 10:59:00	4862.400000	4862.400000	4860.200000	4861.800000
2018-08-08 11:00:00	4860.200000	4862.000000	4860.000000	4860.000000
2018-08-08 11:01:00	4860.000000	4860.600000	4860.000000	4860.600000
2018-08-08 11:02:00	4861.000000	4861.000000	4855.200000	4855.200000
2018-08-08 11:03:00	4858.200000	4858.200000	4851.600000	4854.000000
2018-08-08 11:04:00	4853.600000	4853.600000	4852.400000	4852.800000
2018-08-08 11:05:00	4852.000000	4854.800000	4850.800000	4850.800000
2018-08-08 11:06:00	4850.600000	4850.800000	4842.800000	4842.800000
2018-08-08 11:07:00	4843.000000	4847.600000	4843.000000	4846.000000
2018-08-08 11:08:00	4846.400000	4846.400000	4845.000000	4845.000000
2018-08-08 11:09:00	4846.400000	4846.400000	4844.000000	4844.000000
2018-08-08 11:10:00	4842.000000	4842.000000	4838.200000	4841.200000
2018-08-08 11:11:00	4836.000000	4836.000000	4834.000000	4835.000000
2018-08-08 11:12:00	4834.000000	4838.000000	4833.200000	4838.000000
2018-08-08 11:13:00	4836.000000	4837.800000	4836.000000	4837.000000
2018-08-08 11:14:00	4836.200000	4842.000000	4836.200000	4842.000000
2018-08-08 11:15:00	4840.400000	4840.400000	4836.000000	4836.600000
2018-08-08 11:16:00	4837.400000	4838.600000	4835.800000	4836.800000
2018-08-08 11:17:00	4838.600000	4838.600000	4836.800000	4836.800000
2018-08-08 11:18:00	4835.200000	4835.200000	4831.000000	4831.000000
2018-08-08 11:19:00	4832.200000	4832.200000	4831.400000	4831.800000
