datetime	open	high	low	close
2018-03-01 09:31:00	5798.000000	5806.400000	5788.200000	5802.200000
2018-03-01 09:32:00	5800.000000	5800.000000	5800.000000	5800.000000
2018-03-01 09:33:00	5800.000000	5800.000000	5798.200000	5798.200000
2018-03-01 09:34:00	5799.800000	5804.000000	5799.800000	5804.000000
2018-03-01 09:35:00	5818.400000	5821.600000	5818.400000	5821.600000
2018-03-01 09:36:00	5818.400000	5818.400000	5818.400000	5818.400000
2018-03-01 09:37:00	5818.400000	5818.400000	5816.800000	5816.800000
2018-03-01 09:38:00	5816.800000	5818.800000	5816.800000	5818.800000
2018-03-01 09:39:00	5815.000000	5818.800000	5810.000000	5810.000000
2018-03-01 09:40:00	5810.000000	5812.800000	5810.000000	5812.800000
2018-03-01 09:41:00	5810.000000	5812.800000	5810.000000	5812.400000
2018-03-01 09:42:00	5816.000000	5816.000000	5810.600000	5814.600000
2018-03-01 09:43:00	5810.800000	5810.800000	5810.800000	5810.800000
2018-03-01 09:44:00	5810.600000	5814.600000	5810.600000	5814.600000
2018-03-01 09:45:00	5810.000000	5814.600000	5810.000000	5814.600000
2018-03-01 09:46:00	5812.200000	5812.200000	5812.000000	5812.000000
2018-03-01 09:47:00	5812.200000	5814.600000	5807.200000	5807.200000
2018-03-01 09:48:00	5810.000000	5810.000000	5810.000000	5810.000000
2018-03-01 09:49:00	5806.400000	5806.400000	5806.400000	5806.400000
2018-03-01 09:51:00	5812.600000	5812.600000	5812.400000	5812.400000
2018-03-01 09:52:00	5819.800000	5825.800000	5819.800000	5825.800000
2018-03-01 09:53:00	5827.000000	5827.000000	5827.000000	5827.000000
2018-03-01 09:55:00	5825.200000	5830.000000	5825.200000	5830.000000
2018-03-01 09:56:00	5830.000000	5830.000000	5828.600000	5828.600000
2018-03-01 09:57:00	5839.000000	5839.000000	5839.000000	5839.000000
2018-03-01 09:58:00	5832.400000	5832.400000	5832.400000	5832.400000
2018-03-01 09:59:00	5825.600000	5825.800000	5823.800000	5824.000000
2018-03-01 10:00:00	5828.200000	5828.200000	5828.200000	5828.200000
2018-03-01 10:01:00	5824.000000	5824.000000	5823.000000	5823.000000
2018-03-01 10:02:00	5826.600000	5826.600000	5826.600000	5826.600000
2018-03-01 10:04:00	5829.000000	5829.000000	5829.000000	5829.000000
2018-03-01 10:06:00	5830.200000	5830.200000	5829.200000	5829.200000
2018-03-01 10:07:00	5829.000000	5829.200000	5829.000000	5829.200000
2018-03-01 10:10:00	5829.400000	5829.400000	5829.400000	5829.400000
2018-03-01 10:11:00	5816.600000	5816.600000	5816.600000	5816.600000
2018-03-01 10:15:00	5814.000000	5814.000000	5814.000000	5814.000000
2018-03-01 10:18:00	5821.200000	5821.200000	5821.200000	5821.200000
2018-03-01 10:19:00	5820.000000	5820.000000	5820.000000	5820.000000
2018-03-01 10:20:00	5817.800000	5817.800000	5817.800000	5817.800000
2018-03-01 10:22:00	5823.800000	5823.800000	5823.800000	5823.800000
2018-03-01 10:23:00	5825.000000	5825.000000	5825.000000	5825.000000
2018-03-01 10:27:00	5830.000000	5833.800000	5830.000000	5833.800000
2018-03-01 10:28:00	5835.200000	5835.200000	5835.000000	5835.000000
2018-03-01 10:29:00	5834.200000	5834.200000	5834.200000	5834.200000
2018-03-01 10:30:00	5829.000000	5833.000000	5829.000000	5830.600000
2018-03-01 10:31:00	5831.200000	5831.200000	5831.200000	5831.200000
2018-03-01 10:32:00	5828.600000	5828.600000	5824.800000	5824.800000
2018-03-01 10:34:00	5823.200000	5824.800000	5823.200000	5824.800000
2018-03-01 10:35:00	5824.800000	5824.800000	5824.800000	5824.800000
2018-03-01 10:36:00	5824.800000	5824.800000	5824.800000	5824.800000
2018-03-01 10:37:00	5838.000000	5840.000000	5838.000000	5840.000000
2018-03-01 10:38:00	5845.000000	5852.400000	5845.000000	5848.600000
2018-03-01 10:39:00	5845.400000	5845.400000	5845.000000	5845.000000
2018-03-01 10:40:00	5845.000000	5845.000000	5845.000000	5845.000000
2018-03-01 10:42:00	5843.800000	5843.800000	5843.800000	5843.800000
2018-03-01 10:43:00	5841.200000	5845.000000	5840.800000	5845.000000
2018-03-01 10:44:00	5845.000000	5849.000000	5845.000000	5849.000000
2018-03-01 10:45:00	5849.000000	5865.000000	5849.000000	5865.000000
2018-03-01 10:46:00	5860.800000	5860.800000	5860.600000	5860.600000
2018-03-01 10:48:00	5860.600000	5860.600000	5853.000000	5853.000000
2018-03-01 10:49:00	5852.800000	5860.400000	5852.800000	5860.400000
2018-03-01 10:50:00	5860.600000	5860.600000	5860.600000	5860.600000
2018-03-01 10:51:00	5860.400000	5860.600000	5859.600000	5860.000000
2018-03-01 10:52:00	5856.600000	5856.600000	5856.600000	5856.600000
2018-03-01 10:53:00	5856.600000	5860.400000	5856.600000	5860.400000
2018-03-01 10:54:00	5857.800000	5857.800000	5857.800000	5857.800000
2018-03-01 10:55:00	5857.800000	5860.600000	5857.800000	5860.600000
2018-03-01 10:57:00	5860.600000	5860.600000	5860.600000	5860.600000
2018-03-01 10:58:00	5857.800000	5857.800000	5854.400000	5854.400000
2018-03-01 11:00:00	5854.200000	5854.400000	5854.200000	5854.400000
2018-03-01 11:01:00	5849.600000	5849.600000	5849.600000	5849.600000
2018-03-01 11:02:00	5846.800000	5849.600000	5846.800000	5849.600000
2018-03-01 11:03:00	5854.400000	5854.400000	5854.400000	5854.400000
2018-03-01 11:05:00	5852.800000	5852.800000	5852.800000	5852.800000
2018-03-01 11:06:00	5852.800000	5852.800000	5852.800000	5852.800000
2018-03-01 11:07:00	5855.400000	5855.400000	5854.000000	5854.000000
2018-03-01 11:09:00	5851.800000	5851.800000	5851.800000	5851.800000
2018-03-01 11:10:00	5854.000000	5854.400000	5854.000000	5854.400000
2018-03-01 11:11:00	5859.200000	5859.200000	5859.200000	5859.200000
2018-03-01 11:12:00	5859.200000	5859.200000	5859.200000	5859.200000
2018-03-01 11:13:00	5859.200000	5865.000000	5859.200000	5861.600000
2018-03-01 11:14:00	5861.600000	5861.600000	5861.600000	5861.600000
2018-03-01 11:15:00	5870.600000	5870.600000	5867.800000	5867.800000
2018-03-01 11:17:00	5866.600000	5866.600000	5866.000000	5866.000000
2018-03-01 11:18:00	5866.600000	5866.600000	5866.600000	5866.600000
2018-03-01 11:19:00	5866.600000	5866.600000	5866.600000	5866.600000
2018-03-01 11:20:00	5877.800000	5877.800000	5877.800000	5877.800000
2018-03-01 11:21:00	5872.200000	5877.800000	5872.200000	5877.800000
2018-03-01 11:23:00	5877.800000	5877.800000	5877.400000	5877.400000
2018-03-01 11:24:00	5872.200000	5872.200000	5872.200000	5872.200000
2018-03-01 11:26:00	5872.200000	5875.600000	5872.200000	5875.600000
2018-03-01 11:27:00	5875.600000	5875.600000	5875.600000	5875.600000
2018-03-01 11:28:00	5875.600000	5875.600000	5875.600000	5875.600000
2018-03-01 11:29:00	5875.600000	5875.600000	5875.600000	5875.600000
2018-03-01 13:00:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-03-01 13:02:00	5883.000000	5883.000000	5883.000000	5883.000000
2018-03-01 13:03:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-03-01 13:04:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-03-01 13:05:00	5883.000000	5885.200000	5883.000000	5883.000000
2018-03-01 13:06:00	5885.000000	5888.000000	5885.000000	5888.000000
2018-03-01 13:09:00	5884.400000	5884.400000	5884.000000	5884.400000
2018-03-01 13:10:00	5884.400000	5887.800000	5884.400000	5887.800000
2018-03-01 13:11:00	5887.800000	5888.000000	5887.800000	5888.000000
2018-03-01 13:12:00	5885.200000	5885.200000	5883.600000	5883.600000
2018-03-01 13:13:00	5883.000000	5883.000000	5883.000000	5883.000000
2018-03-01 13:15:00	5883.000000	5883.600000	5883.000000	5883.600000
2018-03-01 13:16:00	5878.400000	5878.400000	5873.200000	5873.200000
2018-03-01 13:18:00	5884.000000	5887.600000	5881.800000	5881.800000
2018-03-01 13:19:00	5876.400000	5876.400000	5876.400000	5876.400000
2018-03-01 13:21:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-03-01 13:22:00	5878.600000	5878.600000	5878.600000	5878.600000
2018-03-01 13:23:00	5876.000000	5880.000000	5876.000000	5880.000000
2018-03-01 13:25:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-03-01 13:27:00	5877.200000	5879.800000	5877.200000	5877.200000
2018-03-01 13:29:00	5873.000000	5873.000000	5873.000000	5873.000000
2018-03-01 13:30:00	5871.000000	5873.000000	5871.000000	5873.000000
2018-03-01 13:31:00	5871.000000	5871.000000	5871.000000	5871.000000
2018-03-01 13:32:00	5868.200000	5868.200000	5868.200000	5868.200000
2018-03-01 13:34:00	5865.200000	5865.200000	5865.200000	5865.200000
2018-03-01 13:35:00	5867.200000	5867.200000	5867.200000	5867.200000
2018-03-01 13:38:00	5873.000000	5873.000000	5873.000000	5873.000000
2018-03-01 13:40:00	5877.200000	5880.000000	5877.200000	5880.000000
2018-03-01 13:41:00	5880.800000	5880.800000	5880.800000	5880.800000
2018-03-01 13:44:00	5875.400000	5875.400000	5875.400000	5875.400000
2018-03-01 13:46:00	5869.800000	5869.800000	5866.600000	5866.600000
2018-03-01 13:48:00	5866.600000	5866.600000	5866.600000	5866.600000
2018-03-01 13:49:00	5864.800000	5864.800000	5864.800000	5864.800000
2018-03-01 13:56:00	5860.400000	5860.400000	5860.400000	5860.400000
2018-03-01 13:57:00	5864.800000	5867.400000	5864.800000	5867.400000
