datetime	open	high	low	close
2018-06-25 09:30:00	5050.000000	5061.000000	5050.000000	5055.000000
2018-06-25 09:31:00	5056.800000	5056.800000	5046.200000	5046.200000
2018-06-25 09:32:00	5050.000000	5055.600000	5050.000000	5054.000000
2018-06-25 09:33:00	5052.200000	5054.400000	5045.000000	5045.000000
2018-06-25 09:34:00	5042.600000	5044.400000	5030.000000	5030.200000
2018-06-25 09:35:00	5033.000000	5040.000000	5033.000000	5037.400000
2018-06-25 09:36:00	5038.600000	5048.000000	5038.000000	5048.000000
2018-06-25 09:37:00	5048.000000	5048.000000	5045.000000	5047.400000
2018-06-25 09:38:00	5049.000000	5051.000000	5048.000000	5050.000000
2018-06-25 09:39:00	5051.800000	5062.800000	5051.800000	5062.800000
2018-06-25 09:40:00	5063.800000	5068.000000	5063.800000	5068.000000
2018-06-25 09:41:00	5070.000000	5070.000000	5064.600000	5064.600000
2018-06-25 09:42:00	5060.000000	5060.000000	5056.200000	5059.600000
2018-06-25 09:43:00	5061.800000	5061.800000	5060.000000	5060.000000
2018-06-25 09:44:00	5059.000000	5059.000000	5051.000000	5051.400000
2018-06-25 09:45:00	5051.600000	5051.600000	5046.000000	5046.000000
2018-06-25 09:46:00	5046.000000	5046.000000	5045.400000	5045.400000
2018-06-25 09:47:00	5046.000000	5050.000000	5046.000000	5050.000000
2018-06-25 09:48:00	5049.600000	5049.600000	5039.800000	5040.200000
2018-06-25 09:49:00	5047.400000	5054.400000	5047.400000	5054.400000
2018-06-25 09:50:00	5053.600000	5055.000000	5053.600000	5055.000000
2018-06-25 09:51:00	5059.600000	5059.600000	5052.600000	5052.600000
2018-06-25 09:52:00	5051.000000	5051.000000	5042.800000	5042.800000
2018-06-25 09:53:00	5042.200000	5042.200000	5039.200000	5039.200000
2018-06-25 09:54:00	5039.200000	5042.000000	5039.200000	5042.000000
2018-06-25 09:55:00	5039.800000	5040.000000	5035.800000	5035.800000
2018-06-25 09:56:00	5037.200000	5040.600000	5036.800000	5040.600000
2018-06-25 09:57:00	5040.800000	5042.600000	5039.200000	5042.600000
2018-06-25 09:58:00	5042.400000	5042.400000	5040.400000	5041.800000
2018-06-25 09:59:00	5041.800000	5041.800000	5030.200000	5030.200000
2018-06-25 10:00:00	5027.000000	5031.200000	5026.600000	5029.200000
2018-06-25 10:01:00	5030.000000	5033.000000	5030.000000	5033.000000
2018-06-25 10:02:00	5033.200000	5036.000000	5033.000000	5036.000000
2018-06-25 10:03:00	5036.000000	5037.000000	5033.400000	5033.400000
2018-06-25 10:04:00	5033.800000	5033.800000	5026.000000	5026.000000
2018-06-25 10:05:00	5025.200000	5029.800000	5025.000000	5027.000000
2018-06-25 10:06:00	5027.000000	5032.200000	5027.000000	5032.200000
2018-06-25 10:07:00	5033.000000	5033.000000	5020.200000	5020.200000
2018-06-25 10:08:00	5017.000000	5017.000000	5015.400000	5015.400000
2018-06-25 10:09:00	5016.800000	5016.800000	5007.000000	5009.800000
2018-06-25 10:10:00	5009.000000	5015.200000	5007.200000	5015.200000
2018-06-25 10:11:00	5013.600000	5013.600000	5010.000000	5011.400000
2018-06-25 10:12:00	5009.200000	5018.400000	5009.200000	5018.400000
2018-06-25 10:13:00	5014.400000	5017.200000	5014.400000	5016.200000
2018-06-25 10:14:00	5016.200000	5023.800000	5016.200000	5023.800000
2018-06-25 10:15:00	5023.800000	5023.800000	5018.200000	5018.400000
2018-06-25 10:16:00	5018.400000	5018.400000	5018.400000	5018.400000
2018-06-25 10:17:00	5017.400000	5019.000000	5015.000000	5015.800000
2018-06-25 10:18:00	5019.800000	5022.800000	5019.800000	5022.800000
2018-06-25 10:19:00	5024.000000	5024.000000	5016.800000	5019.800000
2018-06-25 10:20:00	5023.200000	5025.600000	5020.600000	5024.400000
2018-06-25 10:21:00	5025.200000	5037.400000	5022.200000	5037.400000
2018-06-25 10:22:00	5035.000000	5040.600000	5032.400000	5040.600000
2018-06-25 10:23:00	5041.200000	5041.200000	5038.000000	5038.600000
2018-06-25 10:24:00	5038.600000	5040.200000	5035.000000	5040.200000
2018-06-25 10:25:00	5040.200000	5040.200000	5033.000000	5036.000000
2018-06-25 10:26:00	5033.800000	5038.200000	5030.800000	5030.800000
2018-06-25 10:27:00	5035.200000	5040.200000	5035.200000	5040.200000
2018-06-25 10:28:00	5030.200000	5036.600000	5030.200000	5036.600000
2018-06-25 10:29:00	5042.600000	5048.400000	5036.600000	5048.400000
2018-06-25 10:30:00	5046.200000	5046.200000	5035.200000	5036.400000
2018-06-25 10:32:00	5040.200000	5040.200000	5040.200000	5040.200000
2018-06-25 10:33:00	5040.200000	5040.200000	5040.200000	5040.200000
2018-06-25 10:34:00	5042.000000	5042.000000	5040.200000	5040.200000
2018-06-25 10:35:00	5037.600000	5042.000000	5036.600000	5042.000000
2018-06-25 10:36:00	5041.200000	5041.200000	5039.000000	5039.000000
2018-06-25 10:37:00	5037.800000	5038.600000	5030.000000	5031.800000
2018-06-25 10:38:00	5032.800000	5032.800000	5028.000000	5028.000000
2018-06-25 10:39:00	5024.400000	5028.800000	5024.400000	5028.800000
2018-06-25 10:40:00	5025.600000	5025.600000	5015.800000	5022.800000
2018-06-25 10:41:00	5018.200000	5018.200000	5014.800000	5015.800000
2018-06-25 10:42:00	5017.200000	5023.200000	5017.200000	5023.200000
2018-06-25 10:43:00	5022.600000	5022.600000	5018.000000	5018.000000
2018-06-25 10:44:00	5018.000000	5020.800000	5018.000000	5020.800000
2018-06-25 10:45:00	5019.400000	5019.400000	5019.400000	5019.400000
2018-06-25 10:46:00	5027.600000	5027.600000	5027.600000	5027.600000
2018-06-25 10:48:00	5025.200000	5029.000000	5025.200000	5025.600000
2018-06-25 10:49:00	5031.400000	5031.400000	5030.600000	5030.600000
2018-06-25 10:50:00	5033.000000	5036.400000	5033.000000	5036.000000
2018-06-25 10:51:00	5036.800000	5036.800000	5034.200000	5034.200000
2018-06-25 10:52:00	5035.200000	5038.400000	5035.200000	5038.400000
2018-06-25 10:53:00	5039.000000	5039.000000	5036.000000	5036.000000
2018-06-25 10:54:00	5028.400000	5028.400000	5028.400000	5028.400000
2018-06-25 10:56:00	5041.800000	5053.000000	5041.800000	5053.000000
2018-06-25 10:57:00	5053.800000	5054.800000	5049.200000	5054.200000
2018-06-25 10:58:00	5054.800000	5054.800000	5054.800000	5054.800000
2018-06-25 10:59:00	5058.200000	5058.200000	5051.600000	5051.600000
2018-06-25 11:00:00	5049.400000	5049.400000	5049.000000	5049.000000
2018-06-25 11:02:00	5046.800000	5046.800000	5046.800000	5046.800000
2018-06-25 11:03:00	5047.000000	5047.000000	5046.800000	5046.800000
2018-06-25 11:04:00	5044.000000	5047.400000	5043.000000	5043.000000
2018-06-25 11:06:00	5032.800000	5032.800000	5032.200000	5032.200000
2018-06-25 11:07:00	5032.200000	5032.200000	5030.400000	5030.400000
2018-06-25 11:08:00	5031.000000	5031.000000	5031.000000	5031.000000
2018-06-25 11:09:00	5027.000000	5035.600000	5027.000000	5032.000000
