datetime	open	high	low	close
2018-10-29 09:34:00	4057.000000	4057.000000	4057.000000	4057.000000
2018-10-29 09:36:00	4057.000000	4057.000000	4056.000000	4056.000000
2018-10-29 09:39:00	4045.000000	4045.000000	4045.000000	4045.000000
2018-10-29 09:52:00	4068.000000	4068.000000	4068.000000	4068.000000
2018-10-29 09:54:00	4067.000000	4067.000000	4067.000000	4067.000000
2018-10-29 09:58:00	4063.400000	4063.400000	4063.400000	4063.400000
2018-10-29 10:01:00	4070.000000	4070.000000	4070.000000	4070.000000
2018-10-29 10:06:00	4058.800000	4060.000000	4058.800000	4060.000000
2018-10-29 10:14:00	4066.000000	4066.000000	4066.000000	4066.000000
2018-10-29 10:15:00	4066.000000	4078.200000	4066.000000	4078.200000
2018-10-29 10:24:00	4056.800000	4056.800000	4056.800000	4056.800000
2018-10-29 10:27:00	4052.400000	4052.400000	4052.400000	4052.400000
2018-10-29 10:29:00	4052.000000	4052.000000	4043.000000	4043.000000
2018-10-29 10:33:00	4045.800000	4048.000000	4045.800000	4048.000000
2018-10-29 10:35:00	4047.800000	4047.800000	4047.800000	4047.800000
2018-10-29 10:37:00	4048.000000	4048.000000	4048.000000	4048.000000
2018-10-29 10:39:00	4038.600000	4038.600000	4038.600000	4038.600000
2018-10-29 10:40:00	4030.600000	4030.600000	4030.600000	4030.600000
2018-10-29 10:43:00	4040.200000	4040.200000	4040.200000	4040.200000
2018-10-29 10:44:00	4034.000000	4034.000000	4034.000000	4034.000000
2018-10-29 10:49:00	4048.000000	4048.000000	4048.000000	4048.000000
2018-10-29 10:51:00	4045.400000	4045.400000	4045.400000	4045.400000
2018-10-29 10:54:00	4048.000000	4048.000000	4048.000000	4048.000000
2018-10-29 10:55:00	4048.000000	4051.800000	4048.000000	4051.800000
2018-10-29 10:58:00	4054.000000	4054.000000	4054.000000	4054.000000
2018-10-29 11:02:00	4052.000000	4052.000000	4051.000000	4051.000000
2018-10-29 11:10:00	4052.600000	4052.600000	4052.600000	4052.600000
2018-10-29 11:12:00	4051.800000	4051.800000	4051.800000	4051.800000
2018-10-29 11:13:00	4042.400000	4042.400000	4042.400000	4042.400000
2018-10-29 11:18:00	4054.800000	4054.800000	4054.800000	4054.800000
2018-10-29 11:28:00	4042.800000	4042.800000	4042.800000	4042.800000
2018-10-29 13:00:00	4032.000000	4032.000000	4032.000000	4032.000000
2018-10-29 13:03:00	4019.000000	4019.000000	4019.000000	4019.000000
2018-10-29 13:09:00	4010.600000	4010.600000	4010.600000	4010.600000
2018-10-29 13:14:00	4009.600000	4009.600000	4009.600000	4009.600000
2018-10-29 13:15:00	4013.600000	4013.600000	4013.400000	4013.400000
2018-10-29 13:22:00	4003.200000	4003.200000	4002.200000	4002.200000
2018-10-29 13:23:00	4015.600000	4015.600000	4015.600000	4015.600000
2018-10-29 13:24:00	4013.400000	4013.400000	4013.400000	4013.400000
2018-10-29 13:25:00	4008.200000	4008.200000	4008.200000	4008.200000
2018-10-29 13:29:00	4002.000000	4002.000000	4000.000000	4001.000000
2018-10-29 13:30:00	4001.000000	4001.000000	4001.000000	4001.000000
2018-10-29 13:31:00	4001.000000	4001.000000	4001.000000	4001.000000
2018-10-29 13:32:00	4001.000000	4001.000000	4001.000000	4001.000000
2018-10-29 13:33:00	4001.000000	4001.000000	4000.000000	4001.000000
2018-10-29 13:34:00	4000.000000	4000.000000	4000.000000	4000.000000
2018-10-29 13:35:00	3991.200000	3991.200000	3991.200000	3991.200000
2018-10-29 13:38:00	3990.000000	3990.000000	3989.200000	3989.200000
2018-10-29 13:39:00	3986.200000	3986.200000	3986.200000	3986.200000
2018-10-29 13:42:00	3988.000000	3988.000000	3988.000000	3988.000000
2018-10-29 13:43:00	3990.000000	3990.000000	3990.000000	3990.000000
2018-10-29 13:45:00	3992.800000	3992.800000	3992.800000	3992.800000
2018-10-29 13:47:00	3986.200000	3986.200000	3986.200000	3986.200000
2018-10-29 13:48:00	4000.000000	4001.000000	4000.000000	4001.000000
2018-10-29 13:49:00	3995.400000	3995.400000	3995.400000	3995.400000
2018-10-29 13:52:00	3991.600000	3991.600000	3991.600000	3991.600000
2018-10-29 13:54:00	3996.000000	3996.000000	3991.800000	3991.800000
2018-10-29 13:58:00	3985.000000	3985.000000	3985.000000	3985.000000
2018-10-29 14:00:00	3985.000000	3985.000000	3985.000000	3985.000000
2018-10-29 14:01:00	3980.000000	3980.000000	3980.000000	3980.000000
2018-10-29 14:10:00	3974.800000	3974.800000	3974.800000	3974.800000
2018-10-29 14:11:00	3974.200000	3974.200000	3974.200000	3974.200000
2018-10-29 14:14:00	3975.000000	3980.000000	3975.000000	3980.000000
2018-10-29 14:20:00	3980.000000	3980.000000	3980.000000	3980.000000
2018-10-29 14:21:00	3980.000000	3980.000000	3980.000000	3980.000000
2018-10-29 14:24:00	3980.000000	3980.000000	3974.200000	3974.200000
2018-10-29 14:25:00	3974.200000	3974.200000	3974.200000	3974.200000
2018-10-29 14:26:00	3974.200000	3978.400000	3974.200000	3978.400000
2018-10-29 14:27:00	3978.400000	3978.400000	3978.400000	3978.400000
2018-10-29 14:28:00	3977.600000	3977.600000	3973.600000	3973.600000
2018-10-29 14:29:00	3973.000000	3973.000000	3973.000000	3973.000000
2018-10-29 14:30:00	3972.800000	3972.800000	3970.000000	3970.000000
2018-10-29 14:32:00	3964.400000	3965.000000	3964.200000	3964.200000
2018-10-29 14:33:00	3964.200000	3964.200000	3962.200000	3962.200000
2018-10-29 14:34:00	3962.200000	3962.200000	3962.200000	3962.200000
2018-10-29 14:35:00	3962.200000	3962.200000	3962.200000	3962.200000
2018-10-29 14:36:00	3964.200000	3973.000000	3964.200000	3973.000000
2018-10-29 14:37:00	3980.000000	3980.000000	3980.000000	3980.000000
2018-10-29 14:38:00	3980.000000	3980.000000	3980.000000	3980.000000
2018-10-29 14:40:00	3981.400000	3981.400000	3981.400000	3981.400000
2018-10-29 14:51:00	3997.600000	3998.000000	3997.600000	3998.000000
2018-10-29 14:52:00	3998.000000	3998.000000	3998.000000	3998.000000
2018-10-29 14:55:00	3998.000000	3998.000000	3997.800000	3997.800000
2018-10-29 14:56:00	3998.000000	3998.000000	3998.000000	3998.000000
2018-10-29 14:57:00	3997.800000	3998.000000	3997.800000	3998.000000
