datetime	open	high	low	close
2018-11-01 09:10:00	3763.000000	3763.000000	3763.000000	3763.000000
2018-11-01 09:11:00	3763.000000	3763.000000	3761.000000	3761.000000
2018-11-01 09:12:00	3760.000000	3760.000000	3760.000000	3760.000000
2018-11-01 09:13:00	3759.000000	3759.000000	3754.000000	3755.000000
2018-11-01 09:14:00	3754.000000	3758.000000	3752.000000	3755.000000
2018-11-01 09:15:00	3751.000000	3751.000000	3751.000000	3751.000000
2018-11-01 09:17:00	3751.000000	3751.000000	3751.000000	3751.000000
2018-11-01 09:18:00	3754.000000	3754.000000	3754.000000	3754.000000
2018-11-01 09:19:00	3756.000000	3756.000000	3756.000000	3756.000000
2018-11-01 09:22:00	3755.000000	3755.000000	3755.000000	3755.000000
2018-11-01 09:24:00	3751.000000	3751.000000	3751.000000	3751.000000
2018-11-01 09:29:00	3744.000000	3744.000000	3741.000000	3741.000000
2018-11-01 09:30:00	3741.000000	3741.000000	3741.000000	3741.000000
2018-11-01 09:31:00	3744.000000	3744.000000	3744.000000	3744.000000
2018-11-01 09:32:00	3740.000000	3740.000000	3738.000000	3738.000000
2018-11-01 09:34:00	3736.000000	3740.000000	3736.000000	3740.000000
2018-11-01 09:35:00	3741.000000	3741.000000	3740.000000	3740.000000
2018-11-01 09:36:00	3738.000000	3742.000000	3735.000000	3735.000000
2018-11-01 09:39:00	3739.000000	3739.000000	3739.000000	3739.000000
2018-11-01 09:41:00	3745.000000	3746.000000	3745.000000	3746.000000
2018-11-01 09:42:00	3745.000000	3747.000000	3744.000000	3747.000000
2018-11-01 09:44:00	3745.000000	3745.000000	3745.000000	3745.000000
2018-11-01 09:45:00	3745.000000	3745.000000	3745.000000	3745.000000
2018-11-01 09:46:00	3749.000000	3756.000000	3749.000000	3750.000000
2018-11-01 09:47:00	3751.000000	3752.000000	3751.000000	3752.000000
2018-11-01 09:48:00	3751.000000	3752.000000	3751.000000	3751.000000
2018-11-01 09:52:00	3750.000000	3750.000000	3749.000000	3749.000000
2018-11-01 09:53:00	3750.000000	3750.000000	3750.000000	3750.000000
2018-11-01 10:00:00	3752.000000	3752.000000	3752.000000	3752.000000
2018-11-01 10:03:00	3752.000000	3752.000000	3752.000000	3752.000000
2018-11-01 10:30:00	3750.000000	3754.000000	3750.000000	3754.000000
2018-11-01 10:31:00	3754.000000	3754.000000	3754.000000	3754.000000
2018-11-01 10:32:00	3751.000000	3751.000000	3751.000000	3751.000000
2018-11-01 10:36:00	3748.000000	3758.000000	3748.000000	3750.000000
2018-11-01 10:37:00	3750.000000	3750.000000	3750.000000	3750.000000
2018-11-01 10:40:00	3749.000000	3749.000000	3749.000000	3749.000000
2018-11-01 10:44:00	3748.000000	3748.000000	3748.000000	3748.000000
2018-11-01 10:45:00	3748.000000	3750.000000	3748.000000	3750.000000
2018-11-01 10:47:00	3753.000000	3753.000000	3753.000000	3753.000000
2018-11-01 10:49:00	3748.000000	3748.000000	3748.000000	3748.000000
2018-11-01 10:50:00	3750.000000	3752.000000	3750.000000	3752.000000
2018-11-01 10:51:00	3753.000000	3754.000000	3753.000000	3754.000000
2018-11-01 10:52:00	3754.000000	3755.000000	3753.000000	3754.000000
2018-11-01 10:53:00	3754.000000	3754.000000	3754.000000	3754.000000
2018-11-01 10:54:00	3753.000000	3753.000000	3753.000000	3753.000000
2018-11-01 10:55:00	3753.000000	3753.000000	3753.000000	3753.000000
2018-11-01 11:00:00	3753.000000	3753.000000	3753.000000	3753.000000
2018-11-01 11:01:00	3754.000000	3760.000000	3754.000000	3760.000000
2018-11-01 11:02:00	3760.000000	3760.000000	3760.000000	3760.000000
2018-11-01 11:03:00	3755.000000	3755.000000	3755.000000	3755.000000
2018-11-01 11:04:00	3753.000000	3753.000000	3753.000000	3753.000000
2018-11-01 11:05:00	3753.000000	3756.000000	3753.000000	3756.000000
2018-11-01 11:06:00	3753.000000	3753.000000	3753.000000	3753.000000
2018-11-01 11:11:00	3750.000000	3750.000000	3750.000000	3750.000000
2018-11-01 11:13:00	3750.000000	3750.000000	3750.000000	3750.000000
2018-11-01 11:15:00	3749.000000	3749.000000	3748.000000	3748.000000
2018-11-01 11:16:00	3748.000000	3748.000000	3748.000000	3748.000000
2018-11-01 11:18:00	3750.000000	3750.000000	3748.000000	3748.000000
2018-11-01 11:20:00	3749.000000	3754.000000	3749.000000	3754.000000
2018-11-01 11:24:00	3751.000000	3751.000000	3749.000000	3749.000000
2018-11-01 11:25:00	3749.000000	3749.000000	3747.000000	3747.000000
2018-11-01 11:26:00	3746.000000	3746.000000	3746.000000	3746.000000
2018-11-01 11:27:00	3746.000000	3746.000000	3741.000000	3741.000000
2018-11-01 11:28:00	3743.000000	3743.000000	3743.000000	3743.000000
2018-11-01 13:34:00	3744.000000	3744.000000	3744.000000	3744.000000
2018-11-01 13:36:00	3744.000000	3744.000000	3744.000000	3744.000000
2018-11-01 13:38:00	3744.000000	3744.000000	3744.000000	3744.000000
2018-11-01 13:39:00	3744.000000	3744.000000	3744.000000	3744.000000
2018-11-01 13:40:00	3743.000000	3743.000000	3741.000000	3741.000000
2018-11-01 13:44:00	3739.000000	3739.000000	3739.000000	3739.000000
2018-11-01 13:48:00	3739.000000	3739.000000	3739.000000	3739.000000
2018-11-01 14:06:00	3739.000000	3739.000000	3739.000000	3739.000000
2018-11-01 14:07:00	3739.000000	3739.000000	3739.000000	3739.000000
2018-11-01 14:08:00	3739.000000	3739.000000	3738.000000	3738.000000
2018-11-01 14:09:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-11-01 14:13:00	3743.000000	3743.000000	3743.000000	3743.000000
2018-11-01 14:14:00	3745.000000	3745.000000	3744.000000	3744.000000
2018-11-01 14:16:00	3748.000000	3748.000000	3748.000000	3748.000000
2018-11-01 14:17:00	3748.000000	3748.000000	3748.000000	3748.000000
2018-11-01 14:19:00	3752.000000	3752.000000	3752.000000	3752.000000
2018-11-01 14:21:00	3752.000000	3752.000000	3752.000000	3752.000000
2018-11-01 14:24:00	3752.000000	3755.000000	3752.000000	3755.000000
2018-11-01 14:25:00	3755.000000	3756.000000	3754.000000	3754.000000
2018-11-01 14:27:00	3754.000000	3756.000000	3754.000000	3756.000000
2018-11-01 14:28:00	3753.000000	3753.000000	3753.000000	3753.000000
2018-11-01 14:34:00	3750.000000	3751.000000	3750.000000	3751.000000
2018-11-01 14:35:00	3751.000000	3751.000000	3751.000000	3751.000000
2018-11-01 14:39:00	3751.000000	3751.000000	3751.000000	3751.000000
