datetime	open	high	low	close
2018-06-11 09:00:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-06-11 10:39:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-06-11 10:40:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-06-11 21:27:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-06-11 21:28:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-06-11 21:30:00	3822.000000	3822.000000	3822.000000	3822.000000
2018-06-11 21:32:00	3821.000000	3821.000000	3821.000000	3821.000000
2018-06-11 21:33:00	3821.000000	3821.000000	3821.000000	3821.000000
2018-06-11 21:36:00	3820.000000	3820.000000	3820.000000	3820.000000
2018-06-11 21:37:00	3820.000000	3820.000000	3820.000000	3820.000000
2018-06-11 21:38:00	3819.000000	3819.000000	3819.000000	3819.000000
2018-06-11 21:39:00	3819.000000	3819.000000	3819.000000	3819.000000
2018-06-11 21:44:00	3817.000000	3817.000000	3817.000000	3817.000000
2018-06-11 21:50:00	3817.000000	3817.000000	3817.000000	3817.000000
2018-06-11 21:51:00	3817.000000	3817.000000	3817.000000	3817.000000
2018-06-11 22:29:00	3820.000000	3820.000000	3820.000000	3820.000000
2018-06-11 22:30:00	3818.000000	3818.000000	3818.000000	3818.000000
