datetime	open	high	low	close
2018-04-24 09:15:00	4050.000000	4050.000000	4050.000000	4050.000000
2018-04-24 09:18:00	4041.000000	4041.000000	4041.000000	4041.000000
2018-04-24 09:19:00	4038.000000	4038.000000	4038.000000	4038.000000
2018-04-24 09:21:00	4039.000000	4039.000000	4039.000000	4039.000000
2018-04-24 09:23:00	4038.000000	4038.000000	4038.000000	4038.000000
2018-04-24 09:53:00	4046.000000	4046.000000	4046.000000	4046.000000
2018-04-24 09:54:00	4046.000000	4046.000000	4045.000000	4045.000000
2018-04-24 10:46:00	4047.000000	4047.000000	4047.000000	4047.000000
2018-04-24 11:21:00	4040.000000	4040.000000	4040.000000	4040.000000
2018-04-24 11:22:00	4052.000000	4052.000000	4052.000000	4052.000000
2018-04-24 13:40:00	4047.000000	4048.000000	4047.000000	4048.000000
2018-04-24 13:42:00	4049.000000	4049.000000	4049.000000	4049.000000
2018-04-24 13:46:00	4039.000000	4039.000000	4038.000000	4038.000000
2018-04-24 13:49:00	4046.000000	4046.000000	4046.000000	4046.000000
2018-04-24 13:58:00	4045.000000	4045.000000	4045.000000	4045.000000
2018-04-24 14:04:00	4039.000000	4039.000000	4039.000000	4039.000000
2018-04-24 14:06:00	4045.000000	4045.000000	4039.000000	4039.000000
2018-04-24 14:14:00	4039.000000	4039.000000	4039.000000	4039.000000
2018-04-24 14:31:00	4038.000000	4038.000000	4038.000000	4038.000000
2018-04-24 14:34:00	4037.000000	4037.000000	4037.000000	4037.000000
2018-04-24 14:35:00	4040.000000	4040.000000	4040.000000	4040.000000
2018-04-24 14:41:00	4028.000000	4037.000000	4028.000000	4037.000000
2018-04-24 21:50:00	4034.000000	4034.000000	4034.000000	4034.000000
2018-04-24 22:38:00	4037.000000	4037.000000	4037.000000	4037.000000
2018-04-24 22:43:00	4036.000000	4036.000000	4036.000000	4036.000000
2018-04-24 23:26:00	4034.000000	4034.000000	4034.000000	4034.000000
