datetime	open	high	low	close
2018-06-15 09:02:00	3859.000000	3859.000000	3859.000000	3859.000000
2018-06-15 09:04:00	3860.000000	3860.000000	3860.000000	3860.000000
2018-06-15 09:14:00	3864.000000	3864.000000	3864.000000	3864.000000
2018-06-15 09:15:00	3871.000000	3871.000000	3871.000000	3871.000000
2018-06-15 09:17:00	3860.000000	3860.000000	3860.000000	3860.000000
2018-06-15 09:31:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-06-15 09:44:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-06-15 09:45:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-06-15 10:35:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-06-15 11:13:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-06-15 11:16:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-06-15 13:31:00	3860.000000	3860.000000	3860.000000	3860.000000
2018-06-15 14:09:00	3863.000000	3863.000000	3863.000000	3863.000000
