datetime	open	high	low	close
2018-09-07 09:23:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-09-07 09:31:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-09-07 09:33:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-09-07 09:34:00	3781.000000	3781.000000	3781.000000	3781.000000
2018-09-07 10:10:00	3781.000000	3781.000000	3781.000000	3781.000000
2018-09-07 10:11:00	3756.000000	3756.000000	3756.000000	3756.000000
2018-09-07 10:59:00	3771.000000	3771.000000	3771.000000	3771.000000
2018-09-07 14:23:00	3771.000000	3771.000000	3771.000000	3771.000000
2018-09-07 22:56:00	3776.000000	3776.000000	3776.000000	3776.000000
2018-09-07 22:58:00	3765.000000	3765.000000	3762.000000	3762.000000
2018-09-07 23:14:00	3784.000000	3784.000000	3784.000000	3784.000000
