datetime	open	high	low	close
2018-04-23 09:11:00	4040.000000	4040.000000	4040.000000	4040.000000
2018-04-23 09:20:00	4035.000000	4035.000000	4035.000000	4035.000000
2018-04-23 10:46:00	4031.000000	4031.000000	4031.000000	4031.000000
2018-04-23 14:22:00	4032.000000	4036.000000	4032.000000	4036.000000
2018-04-23 21:21:00	4040.000000	4040.000000	4040.000000	4040.000000
2018-04-23 21:22:00	4039.000000	4058.000000	4039.000000	4058.000000
2018-04-23 21:25:00	4044.000000	4044.000000	4044.000000	4044.000000
2018-04-23 21:26:00	4043.000000	4043.000000	4043.000000	4043.000000
2018-04-23 21:27:00	4056.000000	4056.000000	4056.000000	4056.000000
2018-04-23 21:35:00	4040.000000	4040.000000	4040.000000	4040.000000
2018-04-23 21:36:00	4051.000000	4051.000000	4051.000000	4051.000000
2018-04-23 21:42:00	4040.000000	4040.000000	4039.000000	4039.000000
2018-04-23 21:43:00	4048.000000	4048.000000	4048.000000	4048.000000
2018-04-23 21:59:00	4040.000000	4049.000000	4040.000000	4049.000000
2018-04-23 22:37:00	4046.000000	4046.000000	4046.000000	4046.000000
2018-04-23 22:47:00	4039.000000	4047.000000	4039.000000	4047.000000
2018-04-23 22:53:00	4042.000000	4042.000000	4042.000000	4042.000000
2018-04-23 23:00:00	4041.000000	4041.000000	4040.000000	4040.000000
2018-04-23 23:01:00	4049.000000	4049.000000	4049.000000	4049.000000
2018-04-23 23:05:00	4039.000000	4039.000000	4039.000000	4039.000000
